date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-25,,,,,,,,,110,57,150,110,57,150,110,57,150,2.02112563529,1.6,2.4
2020-02-26,,,,,,,,,110,57,150,221,114,300,221,114,300,2.00460894266,1.58222795178,2.39638409919
2020-02-27,,,,,,,,,110,57,150,331,171,450,331,171,450,1.99971188145,1.57626336247,2.39503003394
2020-02-28,,,,,,,,,110,57,150,442,228,600,442,228,600,1.99339075206,1.56860171478,2.39313846162
2020-02-29,,,,,,,,,110,57,150,552,285,750,552,285,750,1.98526177852,1.55708821244,2.39062695687
2020-03-01,,,,,,,,,110,57,150,663,342,900,663,342,900,1.97486140783,1.5436500144,2.3871838366
2020-03-02,,,,,,,,,110,57,150,773,399,1050,773,399,1050,1.96164628673,1.52900420605,2.38284369091
2020-03-03,,,,,,,,,110,57,150,883,456,1200,883,456,1200,1.94500564568,1.5075260116,2.37710828774
2020-03-04,,,,,,,,,110,57,150,994,513,1350,994,513,1350,1.92429260874,1.48042890461,2.3692324454
2020-03-05,,,,,,,,,318,173,451,1312,687,1801,1312,687,1801,1.89875792588,1.45303587282,2.35907291911
2020-03-06,,,,,,,,,314,171,444,1626,859,2245,1626,859,2245,1.86810356818,1.42091104407,2.34660875236
2020-03-07,,,,,,,,,328,180,470,1954,1039,2714,1954,1039,2714,1.8318570638,1.38366857986,2.32800460538
2020-03-08,,,,,,,,,358,197,523,2312,1236,3237,2312,1236,3237,1.78999010474,1.34935189155,2.30573031408
2020-03-09,,,,,,,,,424,232,635,2736,1469,3871,2736,1469,3871,1.74277285373,1.29265427541,2.27756510599
2020-03-10,,,,,,,,,523,281,811,3259,1750,4682,3259,1750,4682,1.69080973585,1.25372830481,2.23845585044
2020-03-11,,,,,,,,,589,314,955,3738,2008,5486,3848,2065,5636,1.63499107978,1.21138394638,2.1856711684
2020-03-12,,,,,,,,,638,339,1050,4265,2291,6386,4486,2405,6686,1.57641846404,1.16934250429,2.12064447523
2020-03-13,,,,,,,,,691,361,1181,4846,2595,7417,5177,2766,7867,1.51632768927,1.13385796035,2.03570498377
2020-03-14,,,,,,,,,751,380,1326,5486,2918,8593,5928,3147,9193,1.4560068498,1.10746125791,1.96531625565
2020-03-15,,,,,,,,,820,409,1485,6196,3271,9927,6748,3556,10677,1.39674395541,1.07801344452,1.88752405773
2020-03-16,,,,,,,,,880,435,1632,6966,3649,11409,7628,3991,12309,1.33978909297,1.05176424355,1.80099814697
2020-03-17,,,,,,,,,929,454,1777,7784,4046,13036,8557,4445,14086,1.28630568608,1.03232103768,1.70625692597
2020-03-18,,,,,,,,,970,471,1890,8644,4461,14776,9527,4917,15976,1.237301876,1.01849002372,1.62423328621
2020-03-19,,,,,,,,,1009,489,1981,9543,4894,16606,10536,5407,17956,1.19353966339,1.000777878,1.52243429462
2020-03-20,1,1,,,,,,,1047,508,2058,10271,5229,18213,11583,5916,20014,1.15545443185,0.988000916905,1.42465819678
2020-03-21,0,1,,,,,,,1081,527,2116,11038,5584,19885,12664,6443,22129,1.12312043275,0.974298243299,1.33569817984
2020-03-22,1,2,,,,,,,1109,544,2151,11820,5948,21566,13773,6987,24279,1.09628068398,0.966729742697,1.26871023439
2020-03-23,0,2,,,,,,,1133,561,2185,12595,6313,23228,14907,7549,26464,1.07443115606,0.95726357315,1.21135422498
2020-03-24,0,2,,,,,,,1155,578,2214,13326,6659,24807,16062,8128,28678,1.05692717838,0.952650865499,1.17298944193
2020-03-25,1,3,,,,,,,1176,594,2230,13979,6971,26226,17238,8722,30907,1.04308094329,0.943028480858,1.14238727523
2020-03-26,0,3,,,,,,,1195,611,2230,14585,7268,27501,18433,9333,33137,1.03223261513,0.930778218243,1.11803173591
2020-03-27,3,6,,,,,,,1213,622,2237,15160,7551,28687,19645,9956,35373,1.02379180872,0.92120601215,1.09794431195
2020-03-28,1,7,,,,,,,1229,635,2240,15697,7825,29746,20874,10591,37612,1.0172550661,0.915193136074,1.08503920977
2020-03-29,1,8,,,,,,,1244,648,2240,16191,8093,30659,22119,11240,39852,1.01220730814,0.910885431394,1.07677911126
2020-03-30,6,14,,,,,,,1259,662,2244,16630,8346,31419,23377,11902,42096,1.00831439454,0.907970220142,1.07055925413
2020-03-31,9,23,,,,,,,1273,675,2255,17022,8586,32041,24650,12578,44350,1.00531187893,0.905437905762,1.06599893019
2020-04-01,1,24,,,,,,,1287,688,2259,17381,8821,32523,25937,13267,46608,1.00299300082,0.903583567642,1.06176546429
2020-04-02,12,36,,,,,,,1300,704,2267,17710,9053,32899,27237,13971,48875,1.00119750801,0.901890420058,1.05900455118
2020-04-03,5,41,,,,,,,1313,720,2268,18014,9284,33187,28550,14691,51142,0.99980196422,0.900813795109,1.05682610202
2020-04-04,9,50,,,,,,,1325,732,2267,18292,9508,33395,29875,15424,53409,0.998711693986,0.899801548,1.05506893187
2020-04-05,3,53,,,,,,,1338,746,2252,18549,9727,33531,31213,16170,55660,0.997854282757,0.899289090382,1.05349376528
2020-04-06,12,65,,,,,,,1350,760,2274,18789,9943,33654,32563,16931,57933,0.997174437879,0.898808956297,1.05226987927
2020-04-07,7,72,,,,,,,1361,770,2288,19017,10152,33757,33924,17701,60221,0.996629983764,0.898516942784,1.05118624995
2020-04-08,8,80,,,,,,,1373,778,2299,19235,10352,33842,35297,18480,62519,0.996188768173,0.898269765618,1.05038795488
2020-04-09,14,94,,,,,,,1384,787,2311,19444,10545,33923,36681,19268,64830,0.995826283354,0.898005410052,1.04983266305
2020-04-10,4,98,,,,,,,1395,796,2317,19644,10731,34010,38077,20064,67146,0.995522243301,0.897749459386,1.04934881529
2020-04-11,8,106,,,,,,,1406,806,2322,19838,10915,34095,39483,20871,69468,0.995260697621,0.897484898141,1.04903853733
2020-04-12,0,106,,,,,,,1417,815,2344,20026,11095,34199,40900,21687,71811,0.99503541052,0.897240106407,1.04873780514
2020-04-13,3,109,,,,,,,1428,821,2371,20209,11268,34330,42328,22508,74181,0.994835381255,0.896921992516,1.04853860688
2020-04-14,15,124,,,,,,,1438,825,2372,20388,11432,34458,43766,23334,76553,0.994658771327,0.89666411787,1.04840287364
2020-04-15,0,124,,,,,,,1448,833,2401,20563,11589,34604,45214,24168,78953,0.99450130557,0.896395903053,1.04832349548
2020-04-16,12,136,,,,,,,1458,835,2428,20735,11736,34773,46672,25003,81380,0.994360586082,0.896273302927,1.04822417624
2020-04-17,5,141,,,,,,,1468,841,2443,20903,11873,34949,48140,25844,83823,0.994245794013,0.896193462247,1.04815740812
2020-04-18,1,142,,,,,,,1478,848,2454,21068,12001,35135,49618,26693,86277,0.994146129005,0.896083739021,1.04811111262
2020-04-19,6,148,,,,,,,1487,851,2463,21230,12120,35331,51105,27545,88739,0.994064102011,0.895965933606,1.04806287724
2020-04-20,4,152,,,,,,,1497,859,2488,21389,12233,35567,52602,28404,91227,0.993995703349,0.895900048312,1.04800753669
2020-04-21,5,157,,,,,,,1506,855,2521,21546,12328,35815,54108,29259,93748,0.99394233064,0.895830548787,1.04796255146
2020-04-22,0,157,,,,,,,1515,853,2552,21699,12411,36079,55624,30113,96299,0.993903883902,0.895784380963,1.04795942461
2020-04-23,14,171,,,,,,,1524,852,2585,21851,12486,36365,57148,30966,98883,0.993884831326,0.89586136952,1.04793487631
2020-04-24,-2,169,,,,,,,1533,849,2618,22000,12548,36672,58681,31816,101501,0.993890925443,0.89586263817,1.04797136827
2020-04-25,8,177,,,,,,,1542,852,2651,22146,12604,37006,60223,32669,104152,0.993929574284,0.895915731666,1.04803450829
2020-04-26,4,181,,,,,,,1551,855,2685,22291,12653,37369,61774,33524,106836,0.99401031761,0.895953771423,1.04817292004
2020-04-27,3,184,,,,,,,1559,848,2718,22433,12686,37743,63333,34373,109553,0.994145435123,0.896121218774,1.04829442194
2020-04-28,4,188,,,,,,,1568,842,2752,22573,12707,38125,64901,35216,112305,0.994350718829,0.89629370358,1.04855387563
2020-04-29,7,195,,,,,,,1577,834,2780,22712,12715,38533,66477,36050,115085,0.994646445858,0.896469446455,1.04902063958
2020-04-30,4,199,,,,,,,1585,826,2813,22849,12708,38945,68063,36876,117898,0.995058590196,0.896749057783,1.04979272785
2020-05-01,5,204,,,,,,,1594,820,2847,22985,12693,39365,69657,37696,120744,0.995620308216,0.896915034356,1.05074532824
2020-05-02,5,209,,,,,,,1603,816,2878,23120,12668,39799,71260,38512,123622,0.996373719421,0.897694036904,1.05223530559
2020-05-03,1,210,,,,,,,1613,813,2906,23254,12633,40251,72872,39326,126527,0.997371972057,0.89870467028,1.05383672414
2020-05-04,9,219,,,,,,,1622,812,2940,23389,12593,40729,74495,40138,129467,0.998681521592,0.899923625607,1.05553994679
