date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-13,,,,,,,,,182,95,267,182,95,267,182,95,267,1.68363375756,1.4,2.2
2020-02-14,,,,,,,,,182,95,267,364,190,534,364,190,534,1.68353617309,1.39991959353,2.19982610968
2020-02-15,,,,,,,,,182,95,267,546,285,801,546,285,801,1.68350804613,1.39989825644,2.19977282761
2020-02-16,,,,,,,,,182,95,267,727,380,1068,727,380,1068,1.68347169003,1.3998710736,2.19970930572
2020-02-17,,,,,,,,,182,95,267,909,475,1335,909,475,1335,1.6834246564,1.3998333062,2.1996111383
2020-02-18,,,,,,,,,182,95,267,1091,570,1602,1091,570,1602,1.68336375504,1.39978665343,2.19947467192
2020-02-19,,,,,,,,,182,95,267,1273,665,1869,1273,665,1869,1.68328482512,1.3997229613,2.19929033905
2020-02-20,,,,,,,,,182,95,267,1455,760,2136,1455,760,2136,1.68318243453,1.39963940322,2.19904137115
2020-02-21,,,,,,,,,182,95,267,1637,855,2403,1637,855,2403,1.683049485,1.39954209945,2.19870514281
2020-02-22,,,,,,,,,484,265,705,2121,1120,3108,2121,1120,3108,1.68282048503,1.39934121427,2.19818299986
2020-02-23,,,,,,,,,482,264,701,2602,1385,3808,2602,1385,3808,1.68258868285,1.39916588838,2.19756160179
2020-02-24,,,,,,,,,505,278,741,3107,1664,4549,3107,1664,4549,1.68227713919,1.39893088939,2.19670722608
2020-02-25,,,,,,,,,554,306,824,3661,1970,5372,3661,1970,5372,1.6818769336,1.39863497813,2.19558195627
2020-02-26,,,,,,,,,655,365,1002,4316,2336,6374,4316,2336,6374,1.6813597399,1.39826089185,2.1942438022
2020-02-27,,,,,,,,,813,451,1262,5128,2788,7636,5128,2788,7636,1.68068877148,1.39767643078,2.19253730674
2020-02-28,,,,,,,,,936,519,1476,5882,3212,8844,6064,3307,9111,1.67981508862,1.39688168801,2.19024994158
2020-02-29,,,,,,,,,1043,582,1663,6743,3700,10240,7106,3890,10774,1.67867519576,1.39583825734,2.18712149841
2020-03-01,,,,,,,,,1170,650,1915,7731,4256,11888,8276,4541,12689,1.67719055779,1.3945222656,2.18299555765
2020-03-02,,,,,,,,,1323,717,2210,8872,4878,13830,9599,5258,14898,1.6752578947,1.39304240679,2.17760038352
2020-03-03,,,,,,,,,1516,804,2605,10205,5587,16168,11115,6062,17503,1.67274189932,1.39100724844,2.17088520681
2020-03-04,,,,,,,,,1721,888,3013,11744,6381,18914,12835,6951,20516,1.66946865295,1.38832232217,2.16222384313
