date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-02,,,,,,,,,85,43,113,85,43,113,85,43,113,1.51662202264,1.2,1.8
2020-03-03,,,,,,,,,85,43,113,170,86,226,170,86,226,1.51654449413,1.19999391937,1.79998396365
2020-03-04,,,,,,,,,85,43,113,255,129,339,255,129,339,1.51652155523,1.19999185378,1.7999768761
2020-03-05,,,,,,,,,85,43,113,340,172,452,340,172,452,1.51649172112,1.19998915603,1.79996664601
2020-03-06,,,,,,,,,85,43,113,425,215,565,425,215,565,1.51645288323,1.19998534065,1.79995278517
2020-03-07,,,,,,,,,85,43,113,510,258,678,510,258,678,1.51640227641,1.19998011695,1.79993318832
2020-03-08,,,,,,,,,85,43,113,595,301,791,595,301,791,1.51633627091,1.19997278804,1.79990389958
2020-03-09,,,,,,,,,85,43,113,680,344,904,680,344,904,1.51625009726,1.1999636227,1.79986093783
2020-03-10,,,,,,,,,85,43,113,765,387,1017,765,387,1017,1.5161374827,1.19995154808,1.79979877338
2020-03-11,,,,,,,,,212,114,284,977,501,1301,977,501,1301,1.51546775568,1.19940983135,1.79929358978
2020-03-12,,,,,,,,,211,113,282,1188,615,1583,1188,615,1583,1.51520962799,1.19932363788,1.79911468551
2020-03-13,,,,,,,,,220,119,295,1408,734,1878,1408,734,1878,1.51479295152,1.19915434683,1.79880139353
2020-03-14,,,,,,,,,238,130,324,1646,865,2201,1646,865,2201,1.5142982782,1.19897727029,1.79842051281
2020-03-15,,,,,,,,,276,155,380,1922,1020,2581,1922,1020,2581,1.5136932024,1.19878914408,1.79793656675
