date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-05,0,0,,,,,,,125,65,178,125,65,178,125,65,178,2.25144317925,2.1,2.4
2020-02-06,0,0,,,,,,,125,65,178,249,130,356,250,130,356,2.25143384918,2.09998916239,2.39999963661
2020-02-07,0,0,,,,,,,125,65,178,374,195,534,375,195,534,2.25143068593,2.09998562828,2.39999944711
2020-02-08,0,0,,,,,,,125,65,178,499,260,712,500,260,712,2.25142643748,2.09998094068,2.39999915877
2020-02-09,0,0,,,,,,,288,163,406,787,438,1104,788,423,1118,2.25142072645,2.09997472276,2.3999987427
2020-02-10,0,0,,,,,,,288,163,406,1075,607,1504,1076,586,1524,2.25141304223,2.09996639067,2.39999811313
2020-02-11,0,0,,,,,,,288,163,406,1363,774,1907,1364,749,1930,2.25140269309,2.09995518774,2.39999711859
2020-02-12,0,0,,,,,,,288,163,406,1651,940,2311,1652,912,2336,2.25138874077,2.09994013206,2.3999956611
2020-02-13,0,0,,,,,,,470,281,651,2121,1241,2942,2122,1193,2987,2.25136991104,2.09991988485,2.3999934152
2020-02-14,0,0,,,,,,,674,409,926,2795,1656,3862,2796,1602,3913,2.25131545521,2.09986185986,2.39996400231
2020-02-15,0,0,,,,,,,1206,749,1618,4001,2459,5439,4002,2351,5531,2.25127741908,2.09982117335,2.39995604517
2020-02-16,0,0,,,,,,,2401,1468,3088,6401,4056,8463,6403,3819,8619,2.25121904174,2.09976084141,2.39993736438
2020-02-17,0,0,,,,,,,3864,2492,4902,10265,6681,13272,10267,6311,13521,2.25114412481,2.09968381264,2.39991486036
2020-02-18,0,0,,,,,,,4278,2803,5433,14543,9525,18676,14545,9114,18954,2.25104574262,2.09958372216,2.39988464573
2020-02-19,0,0,,,,,,,5036,3365,6385,19580,12954,25018,19581,12479,25339,2.25091475512,2.09945232556,2.39984278235
2020-02-20,0,0,,,,,,,5172,3467,6577,24627,16368,31410,24753,15946,31916,2.25073795031,2.09927823769,2.39978210421
2020-02-21,0,0,,,,,,,5700,3879,7235,30203,20208,38448,30453,19825,39151,2.25049770876,2.09904654213,2.39969245664
2020-02-22,0,0,,,,,,,6778,4689,8607,36856,24878,46839,37231,24514,47758,2.25017375482,2.09874019713,2.3995625425
2020-02-23,0,0,,,,,,,8111,5702,10275,44843,30610,56861,45342,30216,58033,2.24973690615,2.09833584749,2.39937362487
2020-02-24,0,0,,,,,,,10291,7225,13106,54846,37751,69503,55633,37441,71139,2.24914540129,2.09780082346,2.39910128297
2020-02-25,0,0,,,,,,,16149,10800,20535,70707,48565,89523,71782,48241,91674,2.24834176813,2.09709159839,2.39873633527
2020-02-26,0,0,,,,,,,19451,13265,24792,89870,61711,113878,91233,61506,116466,2.24724678058,2.09615011295,2.39821118738
2020-02-27,0,0,,,,,,,21207,14365,27241,110789,75927,140702,112440,75871,143707,2.24575299627,2.09491225357,2.39745253419
2020-02-28,0,0,,,,,,,25794,17293,33476,136113,92937,173517,138234,93164,177183,2.24371252912,2.09325496578,2.39622221427
2020-02-29,1,1,,,,,,,31518,20594,41550,166957,113134,214098,169752,113758,218733,2.24092133482,2.09105587247,2.39439800472
2020-03-01,0,1,,,,,,,40900,26159,54506,206651,138613,266878,210652,139917,273239,2.23709924004,2.0881387842,2.39204138653
2020-03-02,5,6,,,,,,,50796,32124,68149,255046,169384,331799,261448,172041,341388,2.23186374503,2.08427225869,2.38843943905
2020-03-03,1,7,,,,,,,62938,39616,84643,314120,206605,411414,324386,211657,426031,2.22469693553,2.07915142496,2.38388510635
2020-03-04,4,11,,,,,,,77086,47898,103948,386927,251791,509784,401472,259555,529979,2.21490449067,2.07239581961,2.37732647602
2020-03-05,1,12,,,,,,,96146,59322,130187,478038,307838,633433,497618,318877,660166,2.20156989247,2.06280718313,2.36763586709
2020-03-06,2,14,,,,,,,117364,71864,159229,590229,376324,785926,614982,390741,819395,2.18351209337,2.04745201405,2.35524084446
2020-03-07,3,17,,,,,,,141051,86671,193249,725580,459151,971727,756033,477412,1012644,2.15926297973,2.02550356834,2.33772727454
2020-03-08,4,21,,,,,,,166553,104524,228961,885355,558931,1191923,922586,581936,1241605,2.12709432756,1.986322475,2.31047158163
2020-03-09,1,22,,,,,,,193072,125317,263274,1070315,678390,1444896,1115658,707253,1504879,2.08513779725,1.92726437103,2.27481373894
2020-03-10,6,28,,,,,,,219654,148723,297813,1279679,819618,1729648,1335312,855976,1802692,2.03164534514,1.86167497919,2.23948082418
2020-03-11,5,33,,,,,,,242910,169291,323229,1506440,978067,2032333,1578222,1025267,2125921,1.96540713656,1.77861726848,2.19567216153
2020-03-12,10,43,,,,,,,261774,184063,342864,1748763,1148745,2350460,1839996,1209330,2468785,1.88625917603,1.67753376115,2.14275520972
2020-03-13,9,52,,,,,,,276464,195109,364125,2004021,1329400,2687350,2116460,1404439,2832910,1.79549856868,1.57071510755,2.09430583434
2020-03-14,6,58,,,,,,,286904,203693,380320,2265131,1515764,3034158,2403364,1608132,3213230,1.69597886652,1.45089798589,2.04331539987
2020-03-15,12,70,,,,,,,294323,210673,394893,2527937,1705964,3387388,2697687,1818805,3608123,1.59177409268,1.32850411149,1.97766558256
2020-03-16,27,97,,,,,,,298926,216128,404703,2785963,1896226,3737462,2996613,2034933,4012826,1.48751725767,1.2189961093,1.89426827307
2020-03-17,35,132,,,,,,,301373,221396,406924,3036540,2085992,4076097,3297986,2256329,4419750,1.38765940907,1.12804732752,1.79178945928
2020-03-18,59,191,,,,,,,302344,225155,406346,3275946,2272225,4397612,3600330,2481484,4826096,1.29587270431,1.0576499011,1.67268262901
2020-03-19,77,268,,,,,,,302253,227758,404214,3501114,2452931,4697587,3902583,2709242,5230310,1.21470138053,1.00501791169,1.54472813193
2020-03-20,99,367,,,,,,,301511,230006,401119,3706479,2624654,4968055,4204094,2939248,5631429,1.14545533814,0.967090960146,1.43383154049
2020-03-21,95,462,,,,,,,300194,231118,396041,3889309,2784999,5204198,4504288,3170366,6027470,1.08829702636,0.94131276288,1.33302086632
2020-03-22,148,610,,,,,,,298381,231668,391684,4046639,2931001,5401860,4802669,3402034,6419154,1.04247139448,0.92368326213,1.24881226244
2020-03-23,187,797,,,,,,,296203,232126,386995,4176289,3059555,5559159,5098872,3634160,6806149,1.00662207505,0.909898128763,1.17221409942
2020-03-24,242,1039,,,,,,,293710,232171,379376,4276926,3167248,5674317,5392582,3866331,7185525,0.979118268468,0.892329921104,1.11016506979
2020-03-25,316,1355,,,,,,,290950,231843,372565,4348222,3251317,5748141,5683532,4098174,7558090,0.958320212832,0.878165885588,1.06142446951
2020-03-26,422,1777,,,,,,,287931,230819,366263,4393242,3313536,5789954,5971463,4328993,7924353,0.942747409223,0.867764334678,1.02420201066
