date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-03,,,,,,,,,51,25,68,51,25,68,51,25,68,1.55041050903,1.2,2
2020-03-04,,,,,,,,,51,25,68,102,50,136,102,50,136,1.5483725364,1.19833142786,1.99895340773
2020-03-05,,,,,,,,,51,25,68,153,75,204,153,75,204,1.54768103249,1.19767458697,1.99851174594
2020-03-06,,,,,,,,,51,25,68,204,100,272,204,100,272,1.5467516189,1.19677299863,1.99783811587
2020-03-07,,,,,,,,,51,25,68,255,125,340,255,125,340,1.54550207501,1.19571098267,1.9968930306
2020-03-08,,,,,,,,,51,25,68,306,150,408,306,150,408,1.54382231682,1.19421886614,1.99561268761
2020-03-09,,,,,,,,,51,25,68,357,175,476,357,175,476,1.54156571687,1.19233901059,1.99373982392
2020-03-10,,,,,,,,,51,25,68,409,200,544,409,200,544,1.53853846244,1.18990829411,1.99099658824
2020-03-11,,,,,,,,,51,25,68,460,225,612,460,225,612,1.53448719441,1.18680530937,1.9872366636
2020-03-12,,,,,,,,,128,64,185,588,289,797,588,289,797,1.5288557472,1.18188293573,1.98144237913
2020-03-13,,,,,,,,,127,64,183,715,354,980,715,354,980,1.52166694509,1.17624561579,1.97408458509
2020-03-14,,,,,,,,,132,67,192,848,422,1171,848,422,1171,1.51217531567,1.16867121044,1.96412553278
2020-03-15,,,,,,,,,143,73,209,991,495,1380,991,495,1380,1.49984634629,1.15691853894,1.94960005897
2020-03-16,,,,,,,,,165,82,248,1155,578,1627,1155,578,1627,1.48404752158,1.14562078328,1.92959601969
2020-03-17,,,,,,,,,198,98,307,1353,676,1934,1353,676,1934,1.46416116984,1.13187373031,1.90228642484
2020-03-18,,,,,,,,,222,108,345,1524,760,2211,1575,785,2279,1.4396788373,1.11197877917,1.86555804006
2020-03-19,,,,,,,,,239,116,374,1711,851,2516,1813,901,2652,1.41032142191,1.09104617347,1.82353330289
