date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-01,,,,,,,,,65,33,91,65,33,91,65,33,91,1.38914275233,1.2,1.6
2020-03-02,,,,,,,,,65,33,91,130,66,182,130,66,182,1.38898528447,1.19979467446,1.59999396168
2020-03-03,,,,,,,,,65,33,91,194,99,273,194,99,273,1.38894740535,1.19975003972,1.59999188253
2020-03-04,,,,,,,,,65,33,91,259,132,364,259,132,364,1.38890027404,1.19969571286,1.59998916032
2020-03-05,,,,,,,,,65,33,91,324,165,455,324,165,455,1.38884159346,1.19962932266,1.5999853946
2020-03-06,,,,,,,,,65,33,91,389,198,546,389,198,546,1.38876848692,1.19954535095,1.5999803388
2020-03-07,,,,,,,,,65,33,91,453,231,637,453,231,637,1.38867734972,1.19944650619,1.59997325021
2020-03-08,,,,,,,,,65,33,91,518,264,728,518,264,728,1.38856366268,1.19932622972,1.59996360602
2020-03-09,,,,,,,,,65,33,91,583,297,819,583,297,819,1.38842175762,1.19917990261,1.59995048498
2020-03-10,,,,,,,,,153,85,209,736,382,1028,736,382,1028,1.38807626205,1.19882187137,1.59983399139
2020-03-11,,,,,,,,,152,85,208,888,468,1236,888,468,1236,1.38783376746,1.19858450826,1.5997973763
2020-03-12,,,,,,,,,158,89,216,1046,557,1451,1046,557,1451,1.38750687038,1.19826497441,1.59973228156
2020-03-13,,,,,,,,,169,95,232,1215,653,1682,1215,653,1682,1.38711072934,1.19786646638,1.59965541692
2020-03-14,,,,,,,,,193,110,266,1407,763,1948,1407,763,1948,1.38662571025,1.19735499286,1.59956091693
2020-03-15,,,,,,,,,230,135,319,1637,899,2267,1637,899,2267,1.38602773461,1.19677474636,1.59944138485
2020-03-16,,,,,,,,,258,155,360,1830,1021,2535,1895,1054,2626,1.38528502899,1.19607955492,1.59928563667
2020-03-17,,,,,,,,,280,169,392,2045,1158,2836,2175,1224,3018,1.384358682,1.19522312772,1.59908016214
2020-03-18,,,,,,,,,305,185,428,2285,1310,3173,2479,1409,3446,1.38320863131,1.19423284614,1.59881530815
2020-03-19,,,,,,,,,333,207,470,2554,1484,3551,2813,1616,3915,1.38178316104,1.19308619671,1.59847564065
2020-03-20,,,,,,,,,369,230,522,2857,1681,3982,3181,1846,4437,1.38001513894,1.19171335319,1.5980163815
2020-03-21,,,,,,,,,405,253,577,3198,1902,4468,3586,2100,5014,1.37782188639,1.18989171324,1.59743016294
2020-03-22,,,,,,,,,441,275,630,3574,2144,5006,4027,2375,5643,1.375101605,1.18752256444,1.5967266375
2020-03-23,,,,,,,,,477,294,685,3987,2406,5600,4505,2670,6328,1.37173375907,1.18459782336,1.59584115128
2020-03-24,,,,,,,,,517,319,748,4438,2692,6257,5021,2989,7076,1.36757517281,1.18106391755,1.59470345195
2020-03-25,1,1,,,,,,,559,346,817,4845,2953,6865,5581,3335,7892,1.36245752798,1.17700414706,1.59328458804
2020-03-26,0,1,,,,,,,604,366,894,5296,3234,7551,6185,3702,8786,1.35618777215,1.17218382263,1.59147293971
2020-03-27,0,1,,,,,,,650,389,974,5789,3534,8309,6834,4091,9760,1.34855164742,1.16654798271,1.58915762129
2020-03-28,0,1,,,,,,,696,415,1052,6316,3853,9129,7531,4506,10811,1.33932230734,1.15995962495,1.5795882828
2020-03-29,1,2,,,,,,,744,437,1132,6867,4180,9995,8275,4944,11942,1.32827407619,1.15217197294,1.56933056003
2020-03-30,0,2,,,,,,,792,455,1220,7429,4500,10896,9067,5400,13162,1.31520246,1.141727133,1.55560717021
2020-03-31,2,4,,,,,,,840,475,1302,8012,4821,11838,9906,5875,14463,1.29995036276,1.13092054514,1.53476208255
2020-04-01,1,5,,,,,,,887,501,1371,8619,5153,12817,10793,6377,15834,1.28243731576,1.11830142805,1.51691361553
2020-04-02,1,6,,,,,,,932,528,1436,9245,5496,13824,11725,6905,17269,1.2626862858,1.10703527704,1.49673088011
2020-04-03,4,10,,,,,,,974,552,1491,9886,5841,14845,12698,7458,18760,1.24084098678,1.08923301002,1.46498668023
2020-04-04,1,11,,,,,,,1012,574,1550,10529,6185,15873,13711,8032,20309,1.21716822967,1.06508448766,1.43793257065
2020-04-05,1,12,,,,,,,1047,593,1599,11171,6525,16895,14757,8626,21908,1.19204398521,1.04534635207,1.4002001448
2020-04-06,0,12,,,,,,,1077,614,1630,11807,6865,17894,15834,9240,23537,1.16592643843,1.01643129026,1.35974416219
2020-04-07,1,13,,,,,,,1102,630,1662,12431,7201,18871,16936,9871,25198,1.13932227591,0.997400266198,1.32670659363
2020-04-08,0,13,,,,,,,1121,643,1678,13036,7524,19800,18057,10514,26876,1.11275241088,0.973907734429,1.29502893235
2020-04-09,3,16,,,,,,,1136,657,1698,13613,7835,20681,19193,11171,28573,1.08672125628,0.949905874043,1.26683848712
2020-04-10,1,17,,,,,,,1146,668,1713,14154,8137,21500,20339,11840,30286,1.06169117014,0.930588083235,1.2381305411
2020-04-11,2,19,,,,,,,1151,673,1725,14655,8422,22251,21490,12514,32010,1.03806201451,0.905123350931,1.20249300582
2020-04-12,7,26,,,,,,,1151,681,1715,15110,8689,22913,22641,13196,33724,1.01615532663,0.888131555279,1.17242991825
2020-04-13,0,26,,,,,,,1148,692,1710,15515,8944,23492,23789,13888,35434,0.996203104913,0.872253354878,1.14369761177
2020-04-14,5,31,,,,,,,1142,697,1694,15865,9185,23965,24931,14586,37127,0.978342048022,0.85928098037,1.10651871646
2020-04-15,5,36,,,,,,,1133,699,1678,16157,9409,24342,26064,15285,38804,0.962614516276,0.84509594367,1.07696142107
2020-04-16,0,36,,,,,,,1121,697,1648,16392,9606,24619,27185,15983,40452,0.94897695833,0.833431570546,1.05836219433
2020-04-17,8,44,,,,,,,1108,695,1612,16568,9773,24796,28293,16679,42064,0.937315108135,0.822013313466,1.04163633115
2020-04-18,9,53,,,,,,,1094,687,1576,16689,9909,24880,29387,17367,43640,0.927463608568,0.814295598957,1.02884055364
2020-04-19,2,55,,,,,,,1078,687,1548,16755,10022,24879,30465,18054,45188,0.919226770795,0.806394997864,1.01892952074
2020-04-20,3,58,,,,,,,1062,684,1519,16770,10112,24798,31527,18738,46706,0.912397380076,0.801075620496,1.01297425019
2020-04-21,0,58,,,,,,,1045,682,1478,16739,10180,24647,32573,19421,48184,0.906771539863,0.79792754189,1.00801804406
2020-04-22,13,71,,,,,,,1029,675,1447,16666,10225,24432,33601,20096,49630,0.902158865724,0.796198093869,1.00442991684
