date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-04,,,,,,,,,49,27,65,49,27,65,49,27,65,2.25249512008,1.8,2.6
2020-03-05,,,,,,,,,49,27,65,98,54,130,98,54,130,2.2258150353,1.77365511015,2.59339529723
2020-03-06,,,,,,,,,49,27,65,147,81,195,147,81,195,2.21937757249,1.76785393952,2.59117610503
2020-03-07,,,,,,,,,49,27,65,196,108,260,196,108,260,2.21142308969,1.76021942442,2.5884134812
2020-03-08,,,,,,,,,49,27,65,245,135,325,245,135,325,2.20162343341,1.74886619507,2.58503238678
2020-03-09,,,,,,,,,49,27,65,294,162,390,294,162,390,2.18959730367,1.73743376719,2.58042569015
2020-03-10,,,,,,,,,49,27,65,343,189,455,343,189,455,2.17491151473,1.72018231543,2.57440054826
2020-03-11,,,,,,,,,49,27,65,392,216,520,392,216,520,2.15708826418,1.7028414816,2.56665169412
2020-03-12,,,,,,,,,49,27,65,441,243,585,441,243,585,2.135620807,1.68411827999,2.55715990903
2020-03-13,,,,,,,,,152,87,210,593,330,795,593,330,795,2.10978737228,1.66258234589,2.54359688166
2020-03-14,,,,,,,,,150,86,208,742,417,1002,742,417,1002,2.07951427588,1.63042040853,2.52625128912
2020-03-15,,,,,,,,,158,92,222,900,509,1223,900,509,1223,2.04416547865,1.59029227348,2.50433007882
2020-03-16,,,,,,,,,175,104,250,1076,613,1473,1076,613,1473,2.00353860655,1.54789087056,2.47771195739
2020-03-17,,,,,,,,,213,126,312,1288,740,1784,1288,740,1784,1.95755194876,1.49963672903,2.44384170853
2020-03-18,,,,,,,,,269,160,404,1557,901,2188,1557,901,2188,1.90634871189,1.45001270025,2.40279611069
2020-03-19,,,,,,,,,309,186,469,1817,1060,2591,1866,1087,2656,1.85031647861,1.39199507403,2.34940442985
2020-03-20,,,,,,,,,340,202,521,2108,1235,3046,2206,1289,3176,1.79009843399,1.33911136524,2.28357741993
