date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-28,,,,,,,,,26,13,38,26,13,38,26,13,38,1.43242357603,1.2,1.6
2020-02-29,,,,,,,,,26,13,38,51,26,76,51,26,76,1.4323872889,1.19999446063,1.59999793334
2020-03-01,,,,,,,,,26,13,38,77,39,114,77,39,114,1.43237890197,1.19999290913,1.59999721104
2020-03-02,,,,,,,,,26,13,38,103,52,152,103,52,152,1.43236855177,1.19999091956,1.59999623867
2020-03-03,,,,,,,,,26,13,38,128,65,190,128,65,190,1.43235577207,1.1999883673,1.5999949271
2020-03-04,,,,,,,,,26,13,38,154,78,228,154,78,228,1.43233998414,1.19998509201,1.59999320139
2020-03-05,,,,,,,,,26,13,38,180,91,266,180,91,266,1.43232046917,1.1999808874,1.59999088875
2020-03-06,,,,,,,,,26,13,38,205,104,304,205,104,304,1.43229633376,1.19997548791,1.59998767912
2020-03-07,,,,,,,,,26,13,38,231,117,342,231,117,342,1.43226646679,1.19996855161,1.59998347058
2020-03-08,,,,,,,,,62,33,89,293,150,431,293,150,431,1.43212288943,1.19984340019,1.59990053427
2020-03-09,,,,,,,,,62,33,89,354,184,520,354,184,520,1.43206375056,1.19981992771,1.59988222714
2020-03-10,,,,,,,,,64,35,92,418,219,611,418,219,611,1.43197471465,1.19977631275,1.59984755591
2020-03-11,,,,,,,,,69,38,99,487,257,710,487,257,710,1.43187217224,1.19972897903,1.59980529269
2020-03-12,,,,,,,,,79,44,113,566,302,822,566,302,822,1.43175143748,1.19967610986,1.59975864564
2020-03-13,,,,,,,,,95,55,135,661,358,957,661,358,957,1.43160700737,1.19961557139,1.59970238121
2020-03-14,,,,,,,,,107,63,152,741,408,1071,767,421,1109,1.43143090792,1.19954366713,1.59962931387
2020-03-15,,,,,,,,,116,69,166,832,465,1198,883,491,1274,1.43121369947,1.19946132586,1.59953645281
2020-03-16,,,,,,,,,127,77,181,933,530,1340,1010,569,1454,1.43094925324,1.19936185131,1.59942349333
2020-03-17,,,,,,,,,140,85,198,1048,602,1500,1150,654,1652,1.43062859627,1.19924566725,1.59929330755
2020-03-18,,,,,,,,,155,94,220,1177,684,1681,1306,749,1871,1.43023838754,1.19910827882,1.59913302376
2020-03-19,,,,,,,,,172,104,242,1324,776,1885,1477,854,2113,1.42976190561,1.19894204318,1.59893282535
2020-03-20,,,,,,,,,188,114,266,1486,877,2112,1666,968,2378,1.42917771512,1.19874054708,1.59868014069
2020-03-21,,,,,,,,,205,124,292,1665,988,2366,1871,1092,2670,1.42846083155,1.19849935073,1.59836364154
2020-03-22,,,,,,,,,223,135,318,1863,1110,2646,2094,1227,2988,1.42758051096,1.19822023803,1.59795338054
2020-03-23,1,1,,,,,,,244,146,347,2045,1223,2903,2338,1374,3334,1.42649809437,1.19788616883,1.59742566326
2020-03-24,0,1,,,,,,,266,159,377,2249,1350,3191,2604,1534,3710,1.42516530974,1.19748503047,1.59675995999
2020-03-25,0,1,,,,,,,289,173,409,2474,1488,3508,2893,1707,4119,1.42352232074,1.19700178389,1.59590563477
2020-03-26,0,1,,,,,,,313,187,442,2719,1637,3851,3206,1895,4561,1.42149588954,1.19641814715,1.59479487044
2020-03-27,0,1,,,,,,,339,202,477,2980,1795,4216,3545,2098,5038,1.41899673593,1.19571191628,1.59337481339
2020-03-28,1,2,,,,,,,367,219,518,3252,1959,4598,3913,2317,5555,1.4159164173,1.19485599741,1.59155205114
2020-03-29,0,2,,,,,,,397,236,564,3543,2132,5010,4310,2554,6118,1.41212441383,1.19381739567,1.58932487772
2020-03-30,1,3,,,,,,,428,255,618,3855,2317,5462,4738,2809,6736,1.40746567755,1.19259970736,1.58634757808
2020-03-31,0,3,,,,,,,461,274,674,4189,2514,5956,5200,3083,7409,1.40175929492,1.19116487408,1.58259779185
2020-04-01,0,3,,,,,,,496,294,734,4545,2723,6491,5696,3378,8143,1.39479888496,1.18935643855,1.57814447686
2020-04-02,0,3,,,,,,,531,315,793,4921,2943,7064,6227,3693,8935,1.38635585504,1.18738261486,1.57226446146
2020-04-03,2,5,,,,,,,568,336,860,5318,3175,7682,6795,4029,9795,1.37618701831,1.18457610813,1.5624668885
2020-04-04,2,7,,,,,,,606,353,924,5736,3415,8340,7401,4383,10718,1.36404794354,1.18069472036,1.55076579313
2020-04-05,2,9,,,,,,,643,370,985,6174,3662,9033,8045,4754,11703,1.34971281869,1.17658982035,1.53311092846
2020-04-06,0,9,,,,,,,681,390,1040,6631,3917,9755,8725,5145,12742,1.33300022392,1.17181212743,1.51020534052
2020-04-07,0,9,,,,,,,717,407,1097,7105,4178,10505,9442,5553,13839,1.31380218486,1.16508423868,1.48968605829
2020-04-08,4,13,,,,,,,752,431,1141,7591,4450,11270,10194,5984,14980,1.29211170948,1.14883397232,1.46287628706
2020-04-09,8,21,,,,,,,784,451,1182,8085,4728,12043,10978,6436,16161,1.26804269434,1.12040610006,1.43181957068
2020-04-10,0,21,,,,,,,813,463,1213,8585,5005,12813,11791,6900,17373,1.24183681287,1.08839494215,1.398597238
2020-04-11,1,22,,,,,,,838,480,1239,9084,5283,13575,12629,7381,18612,1.2138550183,1.05724555077,1.36374479202
2020-04-12,1,23,,,,,,,860,488,1258,9576,5552,14315,13489,7869,19870,1.18455544438,1.02742962009,1.33823538792
2020-04-13,0,23,,,,,,,877,506,1277,10056,5822,15029,14366,8376,21147,1.15446274383,0.999947234985,1.31601805362
2020-04-14,2,25,,,,,,,889,515,1298,10516,6082,15709,15254,8891,22444,1.12413479101,0.970435578503,1.28980694386
2020-04-15,7,32,,,,,,,896,525,1308,10951,6333,16343,16150,9417,23752,1.0941312332,0.94339389783,1.26213100988
2020-04-16,0,32,,,,,,,899,530,1317,11354,6569,16926,17049,9947,25068,1.06498587647,0.918346853203,1.23162587395
2020-04-17,5,37,,,,,,,898,528,1316,11720,6782,17449,17947,10475,26383,1.03718283284,0.896549869961,1.19942240819
2020-04-18,1,38,,,,,,,892,524,1304,12044,6970,17892,18839,11000,27686,1.01113563147,0.878476198545,1.17188146124
2020-04-19,0,38,,,,,,,883,518,1288,12321,7135,18257,19722,11519,28974,0.98716918076,0.858528753565,1.14391688686
2020-04-20,4,42,,,,,,,871,512,1266,12549,7277,18538,20594,12031,30240,0.965505971182,0.840189311301,1.11302423901
2020-04-21,0,42,,,,,,,857,506,1247,12725,7393,18744,21451,12538,31486,0.946259172841,0.823793147354,1.08226987046
2020-04-22,6,48,,,,,,,841,501,1218,12849,7486,18865,22292,13040,32703,0.929435191365,0.810858283865,1.05355242138
2020-04-23,3,51,,,,,,,823,495,1186,12921,7550,18910,23115,13535,33889,0.914946397009,0.796556887459,1.02731791157
2020-04-24,2,53,,,,,,,804,483,1154,12941,7582,18882,23919,14019,35043,0.902631975017,0.78418387809,1.00394507157
2020-04-25,0,53,,,,,,,785,477,1124,12913,7596,18794,24704,14496,36167,0.892282731739,0.773653518717,0.983517855702
2020-04-26,7,60,,,,,,,765,470,1090,12840,7585,18645,25470,14967,37257,0.883665291717,0.764439916712,0.967540920662
2020-04-27,0,60,,,,,,,745,462,1064,12726,7560,18451,26215,15430,38320,0.876542297696,0.755310864535,0.955592232818
