date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-26,,,,,,,,,109,55,155,109,55,155,109,55,155,1.24250867284,1,1.6
2020-02-27,,,,,,,,,109,55,155,219,111,310,219,111,310,1.24249849268,0.999999969063,1.59986382397
2020-02-28,,,,,,,,,109,55,155,328,167,465,328,167,465,1.24249609236,0.999999959092,1.59983263646
2020-02-29,,,,,,,,,109,55,155,437,222,620,437,222,620,1.24249311798,0.999999945904,1.59979430532
2020-03-01,,,,,,,,,109,55,155,547,278,775,547,278,775,1.24248943004,0.999999928464,1.59974719469
2020-03-02,,,,,,,,,109,55,155,656,334,930,656,334,930,1.24248485456,0.999999905397,1.59968929449
2020-03-03,,,,,,,,,109,55,155,765,390,1085,765,390,1085,1.24247917438,0.999999874889,1.59961813515
2020-03-04,,,,,,,,,109,55,155,874,445,1240,874,445,1240,1.24247211826,0.999999834536,1.59953068292
2020-03-05,,,,,,,,,109,55,155,984,501,1395,984,501,1395,1.24246334711,0.99999978116,1.59942321163
2020-03-06,,,,,,,,,243,134,341,1226,635,1736,1226,635,1736,1.2423790773,0.999918666054,1.59922727486
2020-03-07,,,,,,,,,242,133,340,1468,769,2076,1468,769,2076,1.24235632736,0.999908552201,1.59905702009
2020-03-08,,,,,,,,,249,137,349,1717,906,2424,1717,906,2424,1.24231890324,0.99988806804,1.59883689732
2020-03-09,,,,,,,,,264,147,370,1981,1053,2794,1981,1053,2794,1.2422774112,0.999866762628,1.59857130864
2020-03-10,,,,,,,,,296,169,413,2276,1223,3206,2276,1223,3206,1.24223009563,0.999844204548,1.59824886721
2020-03-11,,,,,,,,,346,198,485,2622,1421,3690,2622,1421,3690,1.24217493994,0.999822200197,1.59785585835
2020-03-12,,,,,,,,,383,221,538,2896,1586,4073,3005,1642,4228,1.24210884292,0.999798128925,1.59737462505
2020-03-13,,,,,,,,,411,240,578,3198,1771,4496,3416,1883,4806,1.24202820286,0.999771182341,1.59678389534
2020-03-14,,,,,,,,,442,258,620,3531,1974,4960,3859,2141,5425,1.2419315085,0.999742068757,1.59606186019
2020-03-15,,,,,,,,,477,276,665,3898,2195,5469,4336,2418,6089,1.24181619527,0.999711499206,1.59518091101
2020-03-16,,,,,,,,,520,299,734,4309,2439,6048,4855,2718,6823,1.24167791798,0.99967892537,1.59410583385
2020-03-17,,,,,,,,,563,321,809,4762,2705,6702,5418,3039,7632,1.24151117291,0.999645296589,1.59279378915
2020-03-18,,,,,,,,,605,340,883,5258,2990,7429,6023,3380,8514,1.24130869057,0.999606209994,1.59119249094
2020-03-19,,,,,,,,,647,357,959,5796,3292,8233,6671,3738,9473,1.24106217366,0.999566822995,1.58924018229
2020-03-20,,,,,,,,,692,379,1046,6379,3615,9124,7362,4117,10519,1.24076139294,0.999524551132,1.58686287943
2020-03-21,1,1,,,,,,,740,394,1139,6876,3876,9921,8103,4512,11657,1.2403933103,0.999482532818,1.58397172252
2020-03-22,1,2,,,,,,,792,410,1238,7426,4153,10818,8894,4922,12894,1.23994142103,0.999438544979,1.58046085651
2020-03-23,0,2,,,,,,,844,433,1342,8022,4449,11811,9739,5356,14235,1.23938498114,0.999388227382,1.57620539238
2020-03-24,3,5,,,,,,,899,457,1451,8657,4760,12892,10638,5813,15685,1.23869829082,0.999325780807,1.57105995174
2020-03-25,1,6,,,,,,,955,476,1571,9317,5067,14050,11593,6290,17256,1.23784959275,0.999247596889,1.56485731744
2020-03-26,2,8,,,,,,,1015,498,1705,9986,5368,15271,12608,6789,18960,1.2367996741,0.999177424275,1.5574078986
