date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-23,,,,,,,,,152,78,216,152,78,216,152,78,216,1.95987458243,1.6,2.4
2020-02-24,,,,,,,,,152,78,216,304,156,432,304,156,432,1.95816048242,1.59893792175,2.39907789942
2020-02-25,,,,,,,,,152,78,216,457,234,648,457,234,648,1.95761145119,1.59859544251,2.39868635645
2020-02-26,,,,,,,,,152,78,216,609,312,864,609,312,864,1.95688342246,1.59821753674,2.39816238255
2020-02-27,,,,,,,,,152,78,216,761,390,1080,761,390,1080,1.95591719834,1.59773828099,2.39732807308
2020-02-28,,,,,,,,,152,78,216,913,468,1296,913,468,1296,1.95463392675,1.59713069466,2.39619364636
2020-02-29,,,,,,,,,152,78,216,1066,546,1512,1066,546,1512,1.95292872265,1.59627163532,2.39459671203
2020-03-01,,,,,,,,,152,78,216,1218,624,1728,1218,624,1728,1.95066240692,1.59526177498,2.3923332185
2020-03-02,,,,,,,,,152,78,216,1370,702,1944,1370,702,1944,1.94765098526,1.59352408818,2.38912841059
2020-03-03,,,,,,,,,445,236,642,1815,938,2586,1815,938,2586,1.94346156915,1.59092121757,2.38441044468
2020-03-04,,,,,,,,,443,235,638,2258,1173,3224,2258,1173,3224,1.93813753316,1.58818425377,2.37851744867
2020-03-05,,,,,,,,,468,248,679,2727,1422,3902,2727,1422,3902,1.93105860296,1.58482393368,2.36958181071
2020-03-06,,,,,,,,,521,276,765,3248,1698,4667,3248,1698,4667,1.92175701103,1.58055054375,2.35700425106
2020-03-07,,,,,,,,,632,331,946,3880,2030,5612,3880,2030,5612,1.90959086665,1.57450545969,2.33974228931
2020-03-08,,,,,,,,,802,425,1227,4682,2455,6839,4682,2455,6839,1.89379308553,1.56658355762,2.31536383361
2020-03-09,,,,,,,,,931,496,1446,5461,2874,8069,5613,2952,8285,1.87348544452,1.55672720174,2.28565242133
2020-03-10,,,,,,,,,1042,565,1633,6351,3361,9485,6655,3517,9917,1.84773733528,1.54285555784,2.24469962015
2020-03-11,,,,,,,,,1171,642,1826,7370,3926,11095,7826,4160,11743,1.81568299292,1.51322266068,2.19415234778
2020-03-12,,,,,,,,,1322,726,2080,8539,4574,12959,9148,4886,13823,1.77665102387,1.48019384033,2.14044170771
2020-03-13,,,,,,,,,1499,826,2368,9886,5323,15110,10647,5713,16190,1.73033463404,1.43145577076,2.10596846842
2020-03-14,,,,,,,,,1668,924,2609,11402,6170,17502,12315,6638,18798,1.6769425051,1.37407939621,2.05708968719
2020-03-15,,,,,,,,,1818,1029,2821,13068,7121,20106,14133,7667,21618,1.61725829358,1.31415266095,1.99799020168
2020-03-16,,,,,,,,,1958,1137,2995,14873,8181,22885,16091,8805,24613,1.55259118471,1.24656239136,1.93398076332
2020-03-17,,,,,,,,,2090,1250,3127,16811,9353,25796,18181,10055,27740,1.48462036252,1.17430879797,1.87051725607
2020-03-18,1,1,,,,,,,2214,1363,3271,18579,10480,28424,20395,11419,31010,1.41520021844,1.10859638531,1.80875893665
2020-03-19,0,1,,,,,,,2319,1456,3356,20456,11701,31142,22714,12875,34366,1.34618105128,1.05290704877,1.73921940892
2020-03-20,2,3,,,,,,,2401,1531,3444,22388,12984,33907,25115,14406,37809,1.27927325148,1.00560880967,1.63833350145
2020-03-21,0,3,,,,,,,2460,1578,3503,24327,14286,36646,27575,15985,41312,1.21595980648,0.964499634132,1.57501160243
2020-03-22,0,3,,,,,,,2500,1613,3526,26195,15568,39225,30075,17599,44837,1.15744376207,0.933088078086,1.49750531675
2020-03-23,1,4,,,,,,,2523,1636,3544,27917,16780,41542,32598,19236,48381,1.10461695366,0.903371437205,1.41884282601
2020-03-24,4,8,,,,,,,2531,1651,3543,29517,17935,43640,35130,20887,51924,1.05804050966,0.884116035437,1.34792372064
2020-03-25,1,9,,,,,,,2525,1661,3536,31000,19031,45542,37655,22549,55459,1.01793576149,0.866351894109,1.27213680091
2020-03-26,0,9,,,,,,,2506,1663,3515,32335,20052,47231,40161,24213,58974,0.984194504416,0.850423225694,1.19878888751
2020-03-27,0,9,,,,,,,2479,1657,3479,33492,20983,48631,42640,25870,62453,0.956419958246,0.835038423519,1.1393002035
