date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-15,,,,,,,,,534,282,742,534,282,742,534,282,742,2.62885897405,2.2,3
2020-02-16,,,,,,,,,534,282,742,1067,565,1484,1067,565,1484,2.62796869268,2.19945137462,2.99973933978
2020-02-17,,,,,,,,,534,282,742,1601,848,2226,1601,848,2226,2.62767821324,2.19927940051,2.99962576513
2020-02-18,,,,,,,,,534,282,742,2135,1130,2968,2135,1130,2968,2.62729117091,2.19904504606,2.99946280138
2020-02-19,,,,,,,,,534,282,742,2669,1413,3710,2669,1413,3710,2.6267748631,2.19873600974,2.99923669664
2020-02-20,,,,,,,,,534,282,742,3202,1696,4452,3202,1696,4452,2.62608533205,2.19830382054,2.99892539916
2020-02-21,,,,,,,,,534,282,742,3736,1978,5194,3736,1978,5194,2.62516345711,2.19774746409,2.99847985692
2020-02-22,,,,,,,,,534,282,742,4270,2261,5936,4270,2261,5936,2.62392970294,2.19699450587,2.99784933661
2020-02-23,,,,,,,,,534,282,742,4804,2544,6678,4804,2544,6678,2.62227708586,2.19599975974,2.99679150984
2020-02-24,,,,,,,,,1925,1007,2732,6728,3551,9410,6728,3551,9410,2.61943523186,2.19406695942,2.99517463819
2020-02-25,,,,,,,,,1917,1004,2722,8645,4556,12132,8645,4556,12132,2.61638679925,2.19244731562,2.99337766103
2020-02-26,,,,,,,,,2091,1101,2990,10736,5657,15121,10736,5657,15121,2.61211913685,2.19018360728,2.99051740962
2020-02-27,,,,,,,,,2445,1286,3543,13182,6944,18664,13182,6944,18664,2.60649566122,2.18730778096,2.98643074241
2020-02-28,,,,,,,,,3180,1663,4699,16362,8607,23362,16362,8607,23362,2.59903348465,2.18363816157,2.98058877369
