date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-01,,,,,,,,,79,40,112,79,40,112,79,40,112,1.31763256557,1.2,1.4
2020-03-02,,,,,,,,,79,40,112,158,80,224,158,80,224,1.3176277972,1.19999162107,1.39999996786
2020-03-03,,,,,,,,,79,40,112,237,120,336,237,120,336,1.31762668308,1.19998974413,1.39999995609
2020-03-04,,,,,,,,,79,40,112,316,160,448,316,160,448,1.31762530574,1.19998741437,1.39999994001
2020-03-05,,,,,,,,,79,40,112,395,200,560,395,200,560,1.31762360218,1.19998455527,1.39999991803
2020-03-06,,,,,,,,,79,40,112,474,240,672,474,240,672,1.31762149417,1.19998104657,1.39999988797
2020-03-07,,,,,,,,,79,40,112,553,280,784,553,280,784,1.31761888439,1.19997674064,1.39999984689
2020-03-08,,,,,,,,,79,40,112,632,320,896,632,320,896,1.31761565179,1.19997145634,1.39999979061
2020-03-09,,,,,,,,,79,40,112,711,360,1008,711,360,1008,1.31761164568,1.19996497134,1.39999971569
2020-03-10,,,,,,,,,181,98,249,892,458,1257,892,458,1257,1.31747691687,1.19980187626,1.39992845558
2020-03-11,,,,,,,,,180,97,248,1072,556,1504,1072,556,1504,1.31745453378,1.19977299053,1.39991943548
2020-03-12,,,,,,,,,186,101,255,1259,657,1759,1259,657,1759,1.31740950409,1.19971827261,1.39989789583
2020-03-13,,,,,,,,,199,109,270,1457,766,2028,1457,766,2028,1.31736280122,1.19966104093,1.39987634468
2020-03-14,,,,,,,,,225,124,301,1682,891,2329,1682,891,2329,1.31731258182,1.19959890386,1.399853882
2020-03-15,,,,,,,,,265,149,350,1947,1041,2678,1947,1041,2678,1.31725690023,1.19953036159,1.39982949527
2020-03-16,,,,,,,,,296,167,394,2164,1169,2959,2243,1209,3071,1.3171921994,1.19945152975,1.39980089224
2020-03-17,,,,,,,,,319,182,429,2404,1312,3276,2562,1392,3500,1.31711458419,1.19935797477,1.39976603791
2020-03-18,,,,,,,,,346,197,468,2671,1469,3631,2908,1589,3967,1.31702505151,1.19924747594,1.39972624055
2020-03-19,,,,,,,,,375,214,513,2968,1644,4032,3283,1804,4480,1.31692354091,1.19912386358,1.39968220769
2020-03-20,,,,,,,,,412,237,569,3301,1841,4488,3695,2041,5048,1.31680779098,1.19898564484,1.3996340381
2020-03-21,,,,,,,,,450,261,627,3671,2062,5003,4145,2302,5675,1.31667490119,1.19882442711,1.39957990962
2020-03-22,,,,,,,,,487,285,685,4079,2308,5575,4632,2588,6359,1.31652059281,1.19863532207,1.39951802047
2020-03-23,,,,,,,,,524,310,744,4524,2578,6207,5156,2898,7103,1.31634120706,1.19841588802,1.39944717186
2020-03-24,,,,,,,,,564,337,808,5009,2876,6902,5720,3236,7910,1.31613254924,1.19815442622,1.3993671653
2020-03-25,1,1,,,,,,,608,367,879,5436,3145,7532,6328,3603,8789,1.31588895642,1.19786856409,1.39927642077
2020-03-26,0,1,,,,,,,655,399,955,5910,3446,8240,6983,4003,9744,1.3156030036,1.19753810298,1.39917697813
2020-03-27,2,3,,,,,,,703,432,1035,6427,3778,9021,7686,4436,10779,1.31526518864,1.19715129611,1.399057975
2020-03-28,0,3,,,,,,,754,467,1119,6982,4136,9870,8440,4903,11897,1.31486395342,1.19666377811,1.39892876412
2020-03-29,1,4,,,,,,,807,499,1208,7565,4511,10777,9247,5403,13105,1.3143851284,1.19609991349,1.39878045887
2020-03-30,2,6,,,,,,,864,534,1304,8163,4896,11731,10111,5938,14409,1.31381095263,1.19542135671,1.39859263915
2020-03-31,1,7,,,,,,,924,577,1406,8791,5305,12744,11034,6515,15815,1.3131190785,1.19462648646,1.39840523078
2020-04-01,2,9,,,,,,,987,613,1513,9459,5735,13828,12021,7128,17327,1.31228143388,1.19364519383,1.39818024002
2020-04-02,2,11,,,,,,,1053,654,1627,10166,6193,14987,13074,7782,18954,1.31126297689,1.19245883121,1.39791805959
2020-04-03,0,11,,,,,,,1123,704,1744,10914,6682,16219,14197,8486,20698,1.31002009123,1.19103597919,1.39762067296
2020-04-04,3,14,,,,,,,1196,741,1871,11698,7187,17521,15394,9228,22569,1.30849854098,1.18920260524,1.39728472013
2020-04-05,4,18,,,,,,,1273,777,2004,12522,7702,18897,16667,10005,24572,1.3066310695,1.18696325046,1.39689027409
2020-04-06,7,25,,,,,,,1354,813,2151,13390,8230,20364,18021,10819,26722,1.30433469347,1.1843460775,1.39634197003
2020-04-07,0,25,,,,,,,1439,851,2303,14304,8772,21922,19460,11671,29025,1.30150779125,1.18108262829,1.3956760596
