date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-25,,,,,,,,,74,38,101,74,38,101,74,38,101,1.84961854718,1.4,2.2
2020-02-26,,,,,,,,,74,38,101,147,76,202,147,76,202,1.84933952146,1.39999937646,2.19992679455
2020-02-27,,,,,,,,,74,38,101,221,114,303,221,114,303,1.84925405841,1.39999909303,2.19989334792
2020-02-28,,,,,,,,,74,38,101,295,152,404,295,152,404,1.84914193337,1.39999868077,2.19984462177
2020-02-29,,,,,,,,,74,38,101,369,190,505,369,190,505,1.84899466665,1.39999808111,2.19977363794
2020-03-01,,,,,,,,,74,38,101,442,228,606,442,228,606,1.84880103048,1.39999720888,2.19967023369
2020-03-02,,,,,,,,,74,38,101,516,266,707,516,266,707,1.84854614438,1.39999594018,2.19952171281
2020-03-03,,,,,,,,,74,38,101,590,304,808,590,304,808,1.84821027091,1.3999940948,2.19931993056
2020-03-04,,,,,,,,,74,38,101,663,342,909,663,342,909,1.8477672138,1.39999141062,2.19903648928
2020-03-05,,,,,,,,,208,115,284,871,457,1193,871,457,1193,1.84642293126,1.39932756538,2.19786421237
2020-03-06,,,,,,,,,207,115,283,1078,573,1476,1078,573,1476,1.84555519136,1.39923696771,2.19720872313
2020-03-07,,,,,,,,,218,123,299,1296,696,1774,1296,696,1774,1.84426365301,1.3990285605,2.19613560554
2020-03-08,,,,,,,,,242,138,331,1537,835,2105,1537,835,2105,1.84264304384,1.39881542244,2.19473302966
2020-03-09,,,,,,,,,291,170,405,1828,1005,2510,1828,1005,2510,1.84056985221,1.39858720909,2.19298493917
2020-03-10,,,,,,,,,367,217,521,2195,1222,3030,2195,1222,3030,1.83788650386,1.39833261433,2.19066742221
2020-03-11,,,,,,,,,427,256,613,2549,1441,3542,2622,1479,3643,1.83437369845,1.39803042614,2.18724809214
2020-03-12,,,,,,,,,481,287,698,2956,1690,4139,3103,1766,4341,1.82975322291,1.39765639264,2.18269549793
2020-03-13,,,,,,,,,545,325,803,3427,1978,4840,3648,2092,5143,1.82373343375,1.39721252282,2.1761660783
2020-03-14,,,,,,,,,624,372,932,3977,2312,5671,4272,2464,6075,1.81592393957,1.39669197396,2.1672934257
2020-03-15,,,,,,,,,722,432,1095,4626,2707,6664,4994,2897,7169,1.80581080007,1.39607124971,2.15529177752
2020-03-16,,,,,,,,,826,495,1257,5378,3164,7820,5820,3392,8426,1.7927680485,1.39531727204,2.13855330504
2020-03-17,,,,,,,,,932,554,1419,6236,3680,9137,6752,3946,9844,1.77605847578,1.39438484229,2.1160086253
2020-03-18,,,,,,,,,1045,622,1598,7207,4265,10634,7797,4569,11442,1.75488841663,1.39330935181,2.08554819891
2020-03-19,,,,,,,,,1168,690,1791,8302,4918,12324,8965,5260,13233,1.72845597127,1.39196245241,2.04471129787
2020-03-20,1,1,,,,,,,1301,768,1978,9395,5571,14017,10266,6029,15210,1.69605083422,1.38990215969,1.99779373378
2020-03-21,-1,0,,,,,,,1436,855,2148,10625,6312,15881,11702,6885,17357,1.65720580247,1.38682711007,1.95002008118
