date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-20,,,,,,,,,29,16,44,29,16,44,29,16,44,1.58062397373,1.2,2
2020-03-21,,,,,,,,,29,16,44,58,32,88,58,32,88,1.4557129241,1.05461308884,1.9641132157
2020-03-22,,,,,,,,,29,16,44,86,48,132,86,48,132,1.42373757634,1.0247799461,1.94970632643
2020-03-23,,,,,,,,,29,16,44,115,64,176,115,64,176,1.38654905458,0.994270703338,1.93069883535
2020-03-24,,,,,,,,,29,16,44,144,80,220,144,80,220,1.34446775648,0.954860912385,1.90497295688
2020-03-25,,,,,,,,,29,16,44,173,96,264,173,96,264,1.29813225324,0.910457606108,1.86987105297
2020-03-26,,,,,,,,,29,16,44,201,112,308,201,112,308,1.24843279047,0.870332889022,1.82317915231
2020-03-27,,,,,,,,,29,16,44,230,128,352,230,128,352,1.19643091453,0.82824780575,1.76287061854
2020-03-28,,,,,,,,,29,16,44,259,144,396,259,144,396,1.14329071486,0.791331983295,1.68882816096
2020-03-29,,,,,,,,,60,33,91,318,177,487,318,177,487,1.09001401205,0.760561610356,1.61070559393
2020-03-30,,,,,,,,,58,32,88,376,210,575,376,210,575,1.03823310081,0.736631274912,1.54856583952
2020-03-31,,,,,,,,,58,32,88,434,243,663,434,243,663,0.988899036958,0.717394326787,1.47764134592
2020-04-01,,,,,,,,,59,33,90,493,277,752,493,277,752,0.943103022969,0.698237417769,1.40135804518
2020-04-02,,,,,,,,,63,35,96,555,312,848,555,312,848,0.901709659786,0.684921524279,1.32437562756
2020-04-03,,,,,,,,,69,39,107,624,351,954,624,351,954,0.865310938533,0.67497274523,1.21431959045
2020-04-04,,,,,,,,,72,40,111,667,376,1021,696,392,1065,0.834168662449,0.667796933253,1.13472393997
2020-04-05,,,,,,,,,73,42,112,711,402,1089,769,434,1177,0.808207874631,0.662581816351,1.05904415577
2020-04-06,,,,,,,,,74,43,113,757,429,1157,843,477,1289,0.787070574051,0.658719445162,0.994647858533
2020-04-07,,,,,,,,,75,43,113,803,457,1226,918,521,1402,0.770203826604,0.656115171466,0.952354256253
2020-04-08,,,,,,,,,76,45,115,850,487,1296,994,567,1516,0.756963173124,0.654170334387,0.915751342558
2020-04-09,,,,,,,,,77,46,115,899,517,1366,1071,613,1630,0.746700554203,0.652761706678,0.884682090509
2020-04-10,,,,,,,,,78,47,115,948,548,1436,1149,660,1744,0.738820884317,0.651699290829,0.870442951349
2020-04-11,,,,,,,,,78,47,114,998,580,1506,1228,708,1858,0.732811494679,0.650950929043,0.861638244205
2020-04-12,,,,,,,,,79,48,113,1048,612,1575,1307,756,1971,0.728249106305,0.650427210311,0.857594867928
2020-04-13,1,1,,,,,,,79,48,113,1067,627,1596,1385,804,2083,0.724794531364,0.650025769268,0.854164451612
2020-04-14,0,1,,,,,,,79,48,111,1088,643,1619,1464,853,2194,0.722181733321,0.649761227863,0.852256745394
2020-04-15,0,1,,,,,,,79,49,111,1110,659,1641,1544,903,2304,0.720205170489,0.649545198238,0.851517298377
2020-04-16,1,2,,,,,,,79,49,110,1130,675,1662,1623,952,2413,0.718707831941,0.649414079605,0.850946033963
2020-04-17,0,2,,,,,,,79,49,109,1146,689,1675,1701,1001,2522,0.717570711943,0.649289685786,0.850471489962
2020-04-18,0,2,,,,,,,79,49,108,1156,699,1676,1780,1051,2629,0.716704046698,0.649151357124,0.850037186649
2020-04-19,0,2,,,,,,,78,49,107,1163,707,1672,1859,1100,2736,0.71604034529,0.649030730503,0.849715417882
2020-04-20,0,2,,,,,,,78,49,107,1168,714,1666,1937,1149,2842,0.715528954389,0.648919327715,0.849498687189
2020-04-21,0,2,,,,,,,78,48,106,1172,720,1659,2014,1198,2948,0.715130878603,0.648829399959,0.849333940265
2020-04-22,4,6,,,,,,,77,48,105,1174,724,1651,2092,1246,3053,0.714813616971,0.648728352511,0.849198836391
2020-04-23,1,7,,,,,,,77,48,105,1175,727,1641,2169,1294,3157,0.71456461854,0.64862911544,0.849095407752
2020-04-24,0,7,,,,,,,76,48,104,1174,729,1631,2245,1342,3260,0.714373420977,0.64855205147,0.848961936499
2020-04-25,0,7,,,,,,,76,47,103,1172,729,1619,2321,1390,3363,0.714215121202,0.648480884792,0.848898716385
2020-04-26,0,7,,,,,,,75,46,102,1168,729,1607,2396,1437,3465,0.714092935968,0.648410604122,0.848820225384
2020-04-27,0,7,,,,,,,75,46,101,1164,727,1595,2471,1483,3565,0.714001084862,0.648337816384,0.848742201341
2020-04-28,0,7,,,,,,,74,45,100,1160,724,1583,2545,1529,3665,0.713953403495,0.648285250025,0.848664382476
2020-04-29,0,7,,,,,,,73,45,100,1154,721,1572,2619,1574,3765,0.713943140848,0.648243569148,0.848658825511
2020-04-30,0,7,,,,,,,73,45,99,1148,716,1560,2691,1619,3863,0.713959861555,0.648205367988,0.848614163049
2020-05-01,0,7,,,,,,,72,44,98,1141,711,1548,2764,1664,3960,0.714008984698,0.648183322085,0.848615688794
2020-05-02,0,7,,,,,,,71,44,97,1133,706,1536,2835,1708,4057,0.714094547943,0.648160503482,0.848596948248
2020-05-03,0,7,,,,,,,71,43,96,1125,700,1524,2906,1751,4153,0.71422062991,0.648163707908,0.84856380093
2020-05-04,0,7,,,,,,,70,42,95,1117,694,1511,2976,1794,4247,0.714399666212,0.648167253317,0.848582969977
2020-05-05,0,7,,,,,,,69,42,94,1108,687,1499,3045,1837,4341,0.714647946147,0.648170536895,0.848621381267
2020-05-06,0,7,,,,,,,68,41,93,1099,680,1486,3113,1878,4434,0.714986785985,0.648182650318,0.848665673144
2020-05-07,0,7,,,,,,,68,41,92,1089,673,1473,3181,1920,4525,0.715444034154,0.648206780504,0.848807867331
2020-05-08,0,7,,,,,,,67,40,91,1079,666,1460,3248,1961,4616,0.716055979323,0.6482690071,0.849036080381
2020-05-09,0,7,,,,,,,66,40,90,1069,659,1447,3314,2001,4706,0.716869729713,0.648356300321,0.849272339623
2020-05-10,0,7,,,,,,,65,39,90,1058,651,1433,3379,2041,4795,0.717946110063,0.64850862719,0.849620947284
2020-05-11,0,7,,,,,,,65,39,89,1047,643,1419,3443,2080,4884,0.71936306631,0.648702119334,0.850234197833
2020-05-12,0,7,,,,,,,64,38,88,1036,635,1406,3507,2119,4971,0.721219452707,0.648945821114,0.851110704742
2020-05-13,0,7,,,,,,,63,38,87,1025,627,1392,3570,2157,5057,0.723638869396,0.649349321957,0.852276918141
2020-05-14,0,7,,,,,,,62,37,86,1014,619,1379,3633,2194,5143,0.726772888388,0.649831624891,0.853740560019
2020-05-15,0,7,,,,,,,62,37,86,1003,611,1366,3694,2231,5228,0.730802545441,0.650611492308,0.856267249096
2020-05-16,0,7,,,,,,,61,36,85,992,603,1353,3756,2268,5313,0.735936458931,0.651578524963,0.858762911423
2020-05-17,1,8,,,,,,,61,36,85,982,596,1341,3817,2304,5397,0.742403606551,0.652919055859,0.863591252263
2020-05-18,2,10,,,,,,,61,35,85,972,588,1330,3877,2340,5482,0.750439111904,0.654731806311,0.8760913683
2020-05-19,0,10,,,,,,,60,35,84,962,581,1319,3937,2375,5565,0.760262906461,0.657294318571,0.889566867318
2020-05-20,1,11,,,,,,,60,35,85,953,573,1309,3998,2411,5650,0.772053899702,0.660901491924,0.906705288766
2020-05-21,1,12,,,,,,,60,34,85,945,566,1302,4058,2445,5735,0.785925147556,0.665882521397,0.922395850858
2020-05-22,0,12,,,,,,,61,35,87,938,560,1296,4119,2480,5821,0.801906191191,0.6725664817,0.950485094688
2020-05-23,0,12,,,,,,,61,35,88,933,555,1293,4180,2516,5909,0.819935780584,0.682134092087,0.976005583737
2020-05-24,0,12,,,,,,,62,35,91,929,550,1293,4243,2552,5999,0.839863065861,0.695329349083,1.00231745179
2020-05-25,0,12,,,,,,,63,36,93,927,547,1297,4306,2588,6092,0.861451708703,0.713034756796,1.02613958236
2020-05-26,1,13,,,,,,,64,36,96,927,545,1304,4370,2625,6187,0.884381867301,0.736035863072,1.04683848604
2020-05-27,1,14,,,,,,,66,37,98,929,544,1314,4436,2663,6284,0.908249213372,0.757788047795,1.06792797909
2020-05-28,1,15,,,,,,,68,38,100,933,544,1327,4503,2701,6384,0.932565430561,0.781332263054,1.08978910072
2020-05-29,0,15,,,,,,,69,39,102,940,546,1344,4573,2741,6486,0.956768328873,0.813166260141,1.10383845453
2020-05-30,1,16,,,,,,,71,40,105,950,550,1363,4644,2782,6591,0.98025009532,0.852552247203,1.11487438403
2020-05-31,0,16,,,,,,,74,42,108,962,556,1386,4718,2824,6698,1.00240794357,0.894650390048,1.12587814718
2020-06-01,1,17,,,,,,,76,44,111,978,564,1412,4794,2868,6809,1.02271173797,0.916950404691,1.13145361046
2020-06-02,0,17,,,,,,,79,46,114,996,574,1441,4873,2914,6922,1.04077115262,0.937534019134,1.1367090594
2020-06-03,0,17,,,,,,,81,48,117,1017,587,1474,4954,2963,7039,1.05637925991,0.955869767028,1.14119690719
2020-06-04,0,17,,,,,,,84,50,120,1040,603,1509,5038,3014,7158,1.0695173251,0.972068326035,1.1470023217
2020-06-05,0,17,,,,,,,87,53,122,1067,622,1546,5125,3068,7280,1.08032296043,0.985859634932,1.17134238269
2020-06-06,0,17,,,,,,,90,56,126,1095,643,1585,5215,3124,7405,1.08903790907,0.997764675505,1.18732015293
2020-06-07,0,17,,,,,,,93,58,128,1127,666,1625,5307,3183,7533,1.09595434938,1.00719751099,1.20258210397
2020-06-08,0,17,,,,,,,95,61,131,1160,692,1665,5403,3244,7663,1.10138874391,1.01536889614,1.21464134838
