date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-03,,,,,,,,,18,10,28,18,10,28,18,10,28,1.28106508876,1,1.8
2020-03-04,,,,,,,,,18,10,28,35,20,56,35,20,56,1.2794984562,0.997463443133,1.79915750671
2020-03-05,,,,,,,,,18,10,28,53,30,84,53,30,84,1.27900457811,0.996667942046,1.7988085178
2020-03-06,,,,,,,,,18,10,28,71,40,112,71,40,112,1.27835243555,0.995584030097,1.79830015535
2020-03-07,,,,,,,,,18,10,28,88,50,140,88,50,140,1.27749075053,0.994272973034,1.79758850242
2020-03-08,,,,,,,,,18,10,28,106,60,168,106,60,168,1.27635169432,0.992625226719,1.79659239144
2020-03-09,,,,,,,,,18,10,28,123,70,196,123,70,196,1.27484576447,0.990424959028,1.79509981446
2020-03-10,,,,,,,,,18,10,28,141,80,224,141,80,224,1.27285530292,0.987523408009,1.79305700314
2020-03-11,,,,,,,,,18,10,28,159,90,252,159,90,252,1.27022649572,0.984157104326,1.79032501401
2020-03-12,,,,,,,,,40,21,67,199,111,319,199,111,319,1.2666771255,0.97924630387,1.78622351582
2020-03-13,,,,,,,,,39,21,66,238,133,385,238,133,385,1.26210690043,0.972821139776,1.78053384013
2020-03-14,,,,,,,,,41,22,69,279,155,453,279,155,453,1.25610719331,0.964673425595,1.77237511126
2020-03-15,,,,,,,,,43,23,73,322,179,526,322,179,526,1.24829359393,0.953931470446,1.76131762712
2020-03-16,,,,,,,,,48,25,84,370,204,609,370,204,609,1.23818967599,0.939830728928,1.74459872715
2020-03-17,,,,,,,,,56,28,99,426,232,708,426,232,708,1.2252518415,0.922161369903,1.72326285287
2020-03-18,,,,,,,,,62,30,111,470,253,790,488,263,818,1.20889896166,0.897498052858,1.69546738477
2020-03-19,,,,,,,,,66,31,119,518,275,880,554,295,936,1.18857079645,0.871563373714,1.65953120774
2020-03-20,,,,,,,,,69,33,125,570,298,977,623,328,1061,1.16381588862,0.83971045644,1.61477606525
2020-03-21,,,,,,,,,73,34,133,626,322,1082,696,362,1194,1.13438754516,0.804528267689,1.56945908586
2020-03-22,,,,,,,,,77,35,143,685,348,1196,773,398,1336,1.10033102287,0.77126685717,1.52890151837
2020-03-23,,,,,,,,,81,36,151,748,374,1319,854,434,1487,1.06202908274,0.732770584763,1.48792049149
2020-03-24,,,,,,,,,83,37,153,813,401,1443,936,471,1639,1.02018574374,0.684722068096,1.44215931226
2020-03-25,,,,,,,,,84,38,155,879,430,1569,1020,510,1793,0.975757715527,0.644408766166,1.38415663324
2020-03-26,,,,,,,,,84,38,157,945,458,1698,1104,548,1950,0.929855169442,0.599276129154,1.32178741891
2020-03-27,1,1,,,,,,,83,37,159,988,474,1790,1187,585,2108,0.883639776922,0.561553259956,1.26679273209
2020-03-28,0,1,,,,,,,82,37,156,1031,489,1879,1269,623,2264,0.838237531964,0.520212946344,1.2118227387
2020-03-29,0,1,,,,,,,80,36,152,1070,504,1962,1349,659,2415,0.79467357668,0.492134118167,1.1544582232
