date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-19,,,,,,,,,112,57,161,112,57,161,112,57,161,1.58658251493,1.4,1.8
2020-02-20,,,,,,,,,112,57,161,225,114,322,225,114,322,1.58656894319,1.39998759139,1.7999996066
2020-02-21,,,,,,,,,112,57,161,337,171,483,337,171,483,1.58656517604,1.39998426331,1.7999994329
2020-02-22,,,,,,,,,112,57,161,450,228,644,450,228,644,1.58656035103,1.39998009259,1.79999919377
2020-02-23,,,,,,,,,112,57,161,562,285,805,562,285,805,1.58655416702,1.39997495741,1.79999883848
2020-02-24,,,,,,,,,112,57,161,675,342,966,675,342,966,1.58654623582,1.39996830027,1.79999832185
2020-02-25,,,,,,,,,112,57,161,787,399,1127,787,399,1127,1.58653605653,1.39995952775,1.79999757545
2020-02-26,,,,,,,,,112,57,161,900,456,1288,900,456,1288,1.5865229822,1.39994809208,1.79999649706
2020-02-27,,,,,,,,,112,57,161,1012,513,1449,1012,513,1449,1.58650617649,1.39993410552,1.79999496447
2020-02-28,,,,,,,,,288,155,411,1300,668,1860,1300,668,1860,1.58640237387,1.39982312888,1.79994449909
2020-02-29,,,,,,,,,287,155,410,1587,824,2269,1587,824,2269,1.5863642672,1.39978913756,1.79993557666
2020-03-01,,,,,,,,,299,162,428,1886,986,2697,1886,986,2697,1.5863019839,1.3997320377,1.79991412094
2020-03-02,,,,,,,,,325,178,467,2211,1165,3163,2211,1165,3163,1.58622942241,1.39966692875,1.79989051901
2020-03-03,,,,,,,,,380,214,547,2591,1379,3709,2591,1379,3709,1.58614223928,1.39958938643,1.79986309909
2020-03-04,,,,,,,,,465,265,672,3056,1645,4381,3056,1645,4381,1.58603517854,1.39949588604,1.79982992613
2020-03-05,,,,,,,,,531,308,772,3474,1896,4991,3587,1953,5152,1.58590040964,1.39939101612,1.7997862466
2020-03-06,,,,,,,,,586,346,856,3948,2186,5686,4173,2300,6008,1.58572834449,1.39923656643,1.79973204022
2020-03-07,,,,,,,,,651,392,952,4487,2522,6476,4824,2693,6959,1.58551195314,1.39904124507,1.79966539647
2020-03-08,,,,,,,,,728,437,1067,5102,2902,7382,5552,3130,8026,1.58524065252,1.39879477993,1.7995659444
2020-03-09,,,,,,,,,824,495,1211,5814,3340,8431,6376,3625,9236,1.5848985381,1.3984817625,1.7994613906
2020-03-10,,,,,,,,,926,554,1363,6627,3838,9633,7302,4180,10599,1.58446483856,1.39808840263,1.799311357
2020-03-11,,,,,,,,,1030,609,1519,7544,4390,10991,8331,4789,12118,1.58391203636,1.39772212286,1.79912262363
2020-03-12,,,,,,,,,1142,665,1688,8573,4999,12518,9473,5455,13806,1.58320609657,1.39718274046,1.79886742038
2020-03-13,,,,,,,,,1266,732,1882,9727,5674,14238,10740,6187,15687,1.58230298747,1.39651053764,1.7985274711
2020-03-14,1,1,,,,,,,1408,814,2097,10847,6333,15924,12147,7002,17784,1.58114488083,1.39567159397,1.79807180957
2020-03-15,0,1,,,,,,,1563,902,2328,12123,7080,17843,13710,7905,20111,1.57965632888,1.39453825432,1.7974447505
2020-03-16,1,2,,,,,,,1731,987,2579,13555,7905,19993,15441,8892,22689,1.57773954447,1.39321178382,1.79654220039
2020-03-17,0,2,,,,,,,1912,1083,2872,15142,8810,22399,17353,9976,25561,1.57526904579,1.39162779985,1.79551129701
2020-03-18,0,2,,,,,,,2110,1182,3183,16872,9779,25035,19463,11159,28743,1.57208464845,1.38957516178,1.79386096674
2020-03-19,0,2,,,,,,,2327,1297,3535,18735,10811,27897,21791,12456,32277,1.56798333998,1.38665467851,1.79193045143
2020-03-20,0,2,,,,,,,2564,1431,3939,20767,11935,31064,24354,13888,36216,1.56271124902,1.38312892196,1.78943383436
2020-03-21,1,3,,,,,,,2818,1552,4454,22999,13140,34662,27172,15441,40669,1.55595700635,1.37904340157,1.78617827108
2020-03-22,3,6,,,,,,,3089,1709,4966,25437,14457,38676,30261,17150,45635,1.54734909616,1.37344775391,1.78126843972
2020-03-23,0,6,,,,,,,3377,1863,5523,28086,15883,43133,33638,19014,51158,1.53646092921,1.3663255246,1.77116166157
2020-03-24,3,9,,,,,,,3680,2030,6104,30942,17419,48026,37318,21044,57262,1.52282905759,1.35600617998,1.75854717586
2020-03-25,0,9,,,,,,,3994,2185,6667,34011,19049,53329,41313,23230,63928,1.50599049365,1.34174736086,1.73796511329
