date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-05-09,0,2,,,,,,,2,0,2,27,16,34,160,92,221,0.493226761818,0.399287575745,0.699200871607
2020-05-10,0,2,,,,,,,2,0,2,27,16,33,161,93,223,0.493228075288,0.399282928929,0.699191915323
2020-05-11,0,2,,,,,,,1,0,2,26,15,32,163,94,225,0.493232087055,0.399277938033,0.699184430528
2020-05-12,0,2,,,,,,,1,0,2,26,15,32,164,95,227,0.493239556467,0.399275609489,0.699175189469
2020-05-13,0,2,,,,,,,1,0,2,25,15,31,166,95,228,0.493251472884,0.399277013789,0.699172025912
2020-05-14,0,2,,,,,,,1,0,2,25,14,30,167,96,230,0.493269126252,0.399280132595,0.69917819192
2020-05-15,0,2,,,,,,,1,0,2,24,14,30,168,97,232,0.493294199634,0.399280818811,0.699185027966
2020-05-16,0,2,,,,,,,1,0,2,24,14,29,170,98,233,0.493328890591,0.399278007642,0.699205992221
2020-05-17,0,2,,,,,,,1,0,2,23,13,28,171,99,235,0.493376070501,0.399281444762,0.699238715162
2020-05-18,0,2,,,,,,,1,0,2,22,13,28,172,99,236,0.493439493757,0.399284590197,0.699275037751
2020-05-19,0,2,,,,,,,1,0,2,22,13,27,173,100,238,0.493524072506,0.399295693554,0.699348548679
2020-05-20,0,2,,,,,,,1,0,2,21,12,26,175,101,239,0.493636237431,0.399306638194,0.69943207294
2020-05-21,0,2,,,,,,,1,0,2,21,12,26,176,101,240,0.493784411332,0.399316303216,0.69955832277
2020-05-22,0,2,,,,,,,1,0,2,20,12,25,177,102,242,0.493979630196,0.399327033329,0.699707698285
2020-05-23,0,2,,,,,,,1,0,2,20,11,24,178,103,243,0.494236356422,0.39934201316,0.699926324725
2020-05-24,0,2,,,,,,,1,0,2,19,11,24,179,103,244,0.494573541134,0.399373537853,0.70021532614
2020-05-25,0,2,,,,,,,1,0,2,19,11,23,180,104,246,0.495016006956,0.399401411802,0.700565428853
2020-05-26,0,2,,,,,,,1,0,2,18,10,22,181,105,247,0.495596238827,0.399433658107,0.701024856676
2020-05-27,0,2,,,,,,,1,0,2,18,10,22,182,105,248,0.496356686679,0.399469561984,0.701617308895
2020-05-28,0,2,,,,,,,1,0,2,17,10,21,183,106,249,0.497352696505,0.399521926262,0.702693902103
2020-05-29,0,2,,,,,,,1,0,2,16,9,21,183,106,250,0.498656188339,0.399607950093,0.704216963026
2020-05-30,0,2,,,,,,,1,0,2,16,9,20,184,107,251,0.50036017804,0.399732651523,0.706084889875
2020-05-31,0,2,,,,,,,1,0,2,15,9,20,185,107,252,0.502584172244,0.399893953559,0.708071203211
2020-06-01,0,2,,,,,,,1,0,1,15,8,19,186,108,253,0.505480317064,0.400141397599,0.710683941719
2020-06-02,0,2,,,,,,,1,0,1,14,8,18,187,108,254,0.509239899485,0.400461527437,0.715382095718
2020-06-03,0,2,,,,,,,1,0,1,14,8,18,187,108,255,0.514099321342,0.40089133377,0.721817599737
2020-06-04,0,2,,,,,,,1,0,1,13,7,17,188,109,256,0.520343933657,0.401501419121,0.730601268873
2020-06-05,0,2,,,,,,,1,0,1,13,7,17,189,109,257,0.528307149204,0.402366476214,0.742390254153
2020-06-06,0,2,,,,,,,1,0,1,12,7,16,189,109,258,0.538361259663,0.403591685895,0.757938026742
2020-06-07,0,2,,,,,,,1,0,1,12,6,16,190,110,259,0.550895973553,0.405324682666,0.771741720695
2020-06-08,0,2,,,,,,,1,0,1,11,6,16,190,110,259,0.566281942721,0.407771736444,0.791512579149
2020-06-09,0,2,,,,,,,1,0,1,11,6,15,191,110,260,0.584820591801,0.411219144804,0.825459181927
2020-06-10,0,2,,,,,,,1,0,1,11,6,15,191,111,261,0.60668824272,0.416060521893,0.86147484619
2020-06-11,0,2,,,,,,,1,0,1,10,5,15,192,111,262,0.63188917625,0.422829939386,0.898578106475
2020-06-12,0,2,,,,,,,1,0,1,10,5,14,192,111,263,0.660232099202,0.432238003027,0.931498493856
2020-06-13,0,2,,,,,,,1,0,1,10,5,14,193,112,264,0.691337334445,0.445203882115,0.965710163938
2020-06-14,0,2,,,,,,,1,0,1,9,5,14,194,112,265,0.724669549253,0.462867953827,0.996127614306
2020-06-15,0,2,,,,,,,1,0,1,9,5,14,194,112,266,0.759582870396,0.486414281827,1.03975704213
2020-06-16,0,2,,,,,,,1,0,2,9,5,14,195,113,267,0.795365140775,0.517517500471,1.07948814866
2020-06-17,0,2,,,,,,,1,0,2,9,5,14,195,113,268,0.831273447647,0.557259904767,1.11053550983
2020-06-18,0,2,,,,,,,1,0,2,9,5,14,196,114,269,0.866560208175,0.591407243046,1.13290177792
2020-06-19,0,2,,,,,,,1,0,2,9,5,14,197,114,270,0.900495745644,0.63114122829,1.14842524159
2020-06-20,0,2,,,,,,,1,0,2,9,5,15,198,114,271,0.932397005384,0.677585480833,1.16051815193
2020-06-21,0,2,,,,,,,1,0,2,9,5,15,198,115,272,0.961669430544,0.706119984237,1.16982335529
2020-06-22,0,2,,,,,,,1,0,2,10,5,16,199,115,274,0.987858989057,0.751617706659,1.17733555971
2020-06-23,0,2,,,,,,,1,0,2,10,5,16,200,116,275,1.01069912667,0.799129459386,1.1832008764
2020-06-24,0,2,,,,,,,1,0,2,10,5,17,201,116,277,1.03013263026,0.837690273191,1.18741679308
2020-06-25,0,2,,,,,,,1,0,2,11,6,18,202,117,278,1.04629689453,0.859586648667,1.19042731041
2020-06-26,0,2,,,,,,,1,0,2,11,6,19,203,118,280,1.05947757351,0.873310581047,1.1924923934
2020-06-27,0,2,,,,,,,1,0,2,12,6,19,204,118,282,1.0700477739,0.886387438839,1.19402719706
2020-06-28,0,2,,,,,,,1,0,2,12,7,21,205,119,284,1.07841086002,0.889163042558,1.19520824065
2020-06-29,0,2,,,,,,,1,0,3,13,7,22,206,120,286,1.08499262092,0.891286817005,1.19599602109
2020-06-30,0,2,,,,,,,1,0,3,13,7,23,208,120,288,1.09005186938,0.892901965001,1.1964682203
2020-07-01,0,2,,,,,,,1,0,3,14,8,24,209,121,290,1.09398818256,0.894151584732,1.19671737606
2020-07-02,0,2,,,,,,,1,0,3,15,8,25,210,122,292,1.09698909811,0.895091214834,1.19673516037
2020-07-03,0,2,,,,,,,1,0,3,15,9,27,212,123,295,1.09926519623,0.895796732881,1.19688852607
2020-07-04,0,2,,,,,,,1,0,3,16,9,28,213,124,298,1.10095263149,0.896293433947,1.19687855064
2020-07-05,0,2,,,,,,,2,0,3,17,10,30,215,125,300,1.1021863575,0.89666082168,1.19694632107
2020-07-06,0,2,,,,,,,2,0,3,18,10,31,216,125,303,1.10312119999,0.897594681844,1.19748131395
2020-07-07,0,2,,,,,,,2,0,4,19,11,33,218,126,306,1.103654978,0.897760665318,1.19721182143
2020-07-08,0,2,,,,,,,2,0,4,19,11,35,220,127,309,1.10396507455,0.897932430964,1.1974347666
2020-07-09,0,2,,,,,,,2,1,4,20,12,37,221,128,313,1.10396414936,0.897931061258,1.19737466198
2020-07-10,0,2,,,,,,,2,1,4,21,12,38,223,129,316,1.10375147895,0.897940380534,1.19748707532
2020-07-11,0,2,,,,,,,2,1,4,22,13,40,225,131,320,1.10315320748,0.897931255199,1.19720209233
2020-07-12,0,2,,,,,,,2,1,4,23,13,42,227,132,324,1.10237833232,0.897931600982,1.19727011748
2020-07-13,0,2,,,,,,,2,1,4,24,13,44,229,133,327,1.10116275265,0.897921947495,1.19703037238
2020-07-14,0,2,,,,,,,2,1,4,25,14,46,231,134,331,1.09967175887,0.897914566268,1.19716970088
2020-07-15,0,2,,,,,,,2,1,5,26,14,48,234,135,335,1.09775773113,0.897905300164,1.19687965633
2020-07-16,0,2,,,,,,,2,1,5,27,15,50,236,137,340,1.0955398664,0.897895891054,1.19718358256
2020-07-17,0,2,,,,,,,2,1,5,28,15,52,238,138,344,1.09288600768,0.897886293266,1.19698235764
2020-07-18,0,2,,,,,,,2,1,5,29,16,54,241,139,348,1.0898885735,0.897876312332,1.19665287837
2020-07-19,0,2,,,,,,,3,1,5,30,16,56,244,140,353,1.08656591021,0.897865847699,1.19627617141
2020-07-20,0,2,,,,,,,3,1,5,32,17,58,246,142,358,1.08294286409,0.897855010061,1.19578063515
2020-07-21,0,2,,,,,,,3,1,5,33,17,60,249,143,363,1.07905027419,0.897843963487,1.19526126122
2020-07-22,0,2,,,,,,,3,1,6,34,17,62,252,144,368,1.07492529703,0.897832811648,1.1946071326
2020-07-23,0,2,,,,,,,3,1,6,35,18,64,255,146,373,1.07061162401,0.897821556803,1.19373194671
2020-07-24,0,2,,,,,,,3,1,6,36,18,66,257,147,379,1.06615856613,0.897810201162,1.19267262543
2020-07-25,0,2,,,,,,,3,1,6,37,18,69,260,148,384,1.06161841592,0.897798746886,1.19126969055
2020-07-26,0,2,,,,,,,3,1,6,38,19,71,263,150,390,1.05704248826,0.897787196086,1.18954924524
2020-07-27,0,2,,,,,,,3,1,6,39,19,73,267,151,396,1.05247735592,0.897775550833,1.1872876164
2020-07-28,0,2,,,,,,,3,1,7,41,19,75,270,153,402,1.0479630766,0.897763813154,1.18457960793
2020-07-29,0,2,,,,,,,3,1,7,42,19,77,273,154,408,1.04353405936,0.897751985035,1.18125425552
2020-07-30,0,2,,,,,,,3,1,7,43,20,80,276,155,415,1.0392214202,0.897740068421,1.17721219128
2020-07-31,0,2,,,,,,,3,1,7,44,20,82,280,157,421,1.03505482776,0.897728065215,1.17229079307
2020-08-01,0,2,,,,,,,3,1,7,45,20,84,283,158,428,1.03106260366,0.897716268916,1.16622093852
2020-08-02,0,2,,,,,,,3,1,7,46,20,87,287,160,435,1.02727034593,0.897705091252,1.15904478561
2020-08-03,0,2,,,,,,,4,1,7,47,20,89,290,161,441,1.02369929828,0.897693811358,1.15089202807
2020-08-04,0,2,,,,,,,4,1,7,48,21,91,294,163,448,1.02036555723,0.897682431433,1.14253763508
2020-08-05,0,2,,,,,,,4,1,7,48,21,93,297,164,455,1.01728038702,0.897670953636,1.13372876963
2020-08-06,0,2,,,,,,,4,1,7,49,21,95,301,166,462,1.01445114181,0.897659380074,1.12469649142
2020-08-07,0,2,,,,,,,4,1,8,50,21,97,305,167,469,1.01188204879,0.897647712799,1.11563871868
2020-08-08,0,2,,,,,,,4,1,8,51,21,98,308,169,476,1.0095743709,0.897635953822,1.10593925327
2020-08-09,0,2,,,,,,,4,1,8,52,21,100,312,170,484,1.00752594018,0.897624105113,1.09560136449
2020-08-10,0,2,,,,,,,4,1,8,53,22,101,316,172,491,1.00573042635,0.897612168606,1.09014210015
2020-08-11,0,2,,,,,,,4,1,8,53,22,103,320,173,498,1.00417682391,0.897600052249,1.085902948
2020-08-12,0,2,,,,,,,4,1,8,54,22,104,324,175,506,1.00284951246,0.897587617576,1.08371589934
2020-08-13,0,2,,,,,,,4,1,8,55,22,105,328,176,513,1.00172898299,0.897574948719,1.08212626886
2020-08-14,0,2,,,,,,,4,1,8,55,22,106,332,178,521,1.00079307304,0.897562209605,1.08171535339
2020-08-15,0,2,,,,,,,4,1,8,56,22,108,336,180,528,1.00001841851,0.897549401757,1.08142489662
2020-08-16,0,2,,,,,,,4,1,8,57,22,109,340,181,536,0.999381829497,0.897536526665,1.08096091655
2020-08-17,0,2,,,,,,,4,1,8,57,23,110,344,183,544,0.998861388762,0.89752358579,1.08035892926
2020-08-18,0,2,,,,,,,4,1,8,58,23,111,348,184,552,0.998437188909,0.89751058056,1.07944712404
2020-08-19,0,2,,,,,,,4,1,8,59,23,112,352,186,560,0.998091719734,0.897497512374,1.0790760687
2020-08-20,0,2,,,,,,,4,1,9,59,23,113,357,188,568,0.997809972467,0.897484382601,1.07877458328
2020-08-21,0,2,,,,,,,4,1,9,60,23,114,361,189,576,0.99757934571,0.897471192583,1.07860826976
2020-08-22,0,2,,,,,,,4,1,9,60,23,115,365,191,584,0.997389432057,0.897457943633,1.07848204064
2020-08-23,0,2,,,,,,,4,1,9,61,23,117,369,192,593,0.997231747538,0.897444637037,1.07837260976
2020-08-24,0,2,,,,,,,4,1,9,62,23,118,374,194,601,0.998644429825,0.899826443535,1.07862519782
2020-08-25,,,0.00896551031472,0,1,2.00896551031,2,3,4,1,9,62,24,119,378,196,610,1.0000858323,0.902229360595,1.07859655821
2020-08-26,,,0.00913439931202,0,1,2.01809990963,2,3,4,1,9,63,24,121,383,197,618,1.00155164061,0.904609536411,1.0806710416
2020-08-27,,,0.0092988420504,0,1,2.02739875168,2,3,5,1,9,63,24,122,387,199,627,1.00303848582,0.90654091275,1.08419248828
2020-08-28,,,0.009458824058,0,1,2.03685757574,2,3,5,1,9,64,24,124,392,201,636,1.00454371229,0.907183500049,1.08775002632
2020-08-29,,,0.00961436999069,0,1,2.04647194573,2,3,5,1,9,65,24,125,396,203,645,1.00606523301,0.907608349127,1.09158045638
2020-08-30,,,0.00976557532122,0,1,2.05623752105,2,3,5,1,10,65,24,126,401,204,654,1.00760140825,0.908060826951,1.09554725057
2020-08-31,,,0.00991256385717,0,1,2.0661500849,2,3,5,1,10,66,24,128,406,206,663,1.00915094956,0.908313155082,1.09867251309
2020-09-01,,,0.0100555189726,0,1,2.07620560388,2,3,5,1,10,67,24,130,411,208,673,1.01071285469,0.908244437386,1.10276923671
2020-09-02,,,0.0101946368868,0,1,2.08640024076,2,3,5,1,10,67,25,131,415,209,682,1.01228634598,0.908926799522,1.10723427677
2020-09-03,,,0.010330161708,0,1,2.09673040247,2,3,5,1,10,68,25,133,420,211,692,1.01387081866,0.908917918228,1.11302910975
2020-09-04,,,0.0104623447264,0,1,2.1071927472,2,3,5,1,11,69,25,135,425,213,702,1.01546580264,0.907556008484,1.11860031176
2020-09-05,,,0.0105914383661,0,1,2.11778418556,2,3,5,1,11,69,25,137,430,215,713,1.0170709306,0.907599133569,1.1240662641
2020-09-06,,,0.0107177274804,0,1,2.12850191304,2,3,5,1,11,70,25,139,435,217,723,1.01868591705,0.905754510688,1.12876039488
2020-09-07,,,0.0108414974094,0,1,2.13934341045,2,3,5,1,11,71,25,141,440,218,733,1.02031054091,0.904937766976,1.13466263674
2020-09-08,,,0.0109630291176,0,1,2.15030643957,2,3,5,1,11,72,26,143,446,220,744,1.02194463077,0.904059973801,1.14030310291
2020-09-09,,,0.0110826626891,0,1,2.16138910226,2,3,5,1,11,73,26,146,451,222,755,1.02358805303,0.902261799858,1.14597820967
2020-09-10,,,0.011200785361,0,1,2.17258988762,2,3,5,1,12,74,26,148,456,224,766,1.02524070246,0.900968208096,1.15105402672
2020-09-11,,,0.0113178251967,0,1,2.18390771282,2,3,5,1,12,75,26,151,462,226,777,1.02690249549,0.900014206522,1.15813399841
2020-09-12,,,0.0114342496857,0,1,2.1953419625,2,3,6,1,12,76,26,153,467,228,789,1.02857336516,0.899280512156,1.16406499965
2020-09-13,,,0.0115505049831,0,1,2.20689246749,2,3,6,1,12,77,27,156,473,230,801,1.03025325696,0.898344522494,1.17025017853
2020-09-14,,,0.0116669712905,0,1,2.21855943878,2,3,6,1,13,78,27,159,479,232,813,1.03194212521,0.896730594466,1.17653555198
2020-09-15,,,0.0117840510164,0,1,2.23034348979,2,3,6,1,13,79,27,163,485,234,826,1.03364066923,0.894989688237,1.18339188108
2020-09-16,,,0.0119021675374,0,1,2.24224565733,2,3,6,2,13,80,28,166,491,236,838,1.03534326285,0.895089791809,1.18994317684
2020-09-17,,,0.0120217578715,0,1,2.2542674152,2,3,6,2,14,81,28,170,497,238,852,1.03704093427,0.893659767265,1.19654015128
2020-09-18,,,0.0121432560718,0,1,2.26641067127,2,3,6,2,14,83,28,173,503,240,865,1.0386929399,0.892228555445,1.20335375473
2020-09-19,,,0.0122670195094,0,1,2.27867769078,2,3,6,2,14,84,28,177,509,242,879,1.04031698501,0.891272990349,1.20954036545
2020-09-20,,,0.0123934174543,0,1,2.29107110824,2,3,6,2,15,85,29,182,515,244,894,1.04191741678,0.889980455216,1.21548990879
2020-09-21,,,0.0125228349085,0,1,2.30359394315,2,3,7,2,15,87,29,186,522,246,909,1.04346285569,0.888511660507,1.21921401879
2020-09-22,,,0.0126556708003,0,1,2.31624961395,2,3,7,2,16,88,29,191,529,248,924,1.04497004151,0.887282298968,1.22441984091
2020-09-23,,,0.0127923298631,0,1,2.32904194381,2,3,7,2,17,90,30,197,535,250,940,1.04644888419,0.886098552369,1.22798690358
2020-09-24,,,0.0129330784841,0,1,2.34197502229,2,3,7,2,17,91,30,202,542,253,957,1.04784957862,0.884426939897,1.23171534076
2020-09-25,,,0.0130782071367,0,1,2.35505322943,2,3,7,2,18,93,30,208,549,255,974,1.04917684163,0.882666509873,1.23159439284
2020-09-26,,,0.0132280301226,0,1,2.36828125955,2,3,7,2,18,95,31,215,557,257,992,1.05043251701,0.881956046356,1.23366708587
2020-09-27,,,0.0133828805404,0,1,2.38166414009,2,3,7,2,19,97,31,222,564,259,1010,1.05161338515,0.880747834938,1.23699573483
2020-09-28,,,0.0135430970307,0,1,2.39520723712,2,3,8,2,20,99,31,229,572,261,1029,1.05273489458,0.879093798667,1.24145520951
2020-09-29,,,0.0137090082552,0,1,2.40891624538,2,3,8,2,20,101,31,237,579,263,1049,1.05382093958,0.87744308797,1.24620470155
2020-09-30,,,0.0138809493356,0,1,2.42279719472,2,3,8,2,21,103,31,244,587,266,1069,1.05490152894,0.875564182639,1.24823453229
2020-10-01,,,0.0140592755996,0,1,2.43685647032,2,3,8,2,22,105,32,253,596,268,1091,1.05595038808,0.874151626728,1.25075097744
2020-10-02,,,0.0142443655069,0,1,2.45110083582,2,3,8,2,23,107,32,262,604,270,1113,1.05694407144,0.872732856707,1.25304484987
2020-10-03,,,0.0144366209017,0,1,2.46553745672,2,3,9,2,24,110,32,272,612,272,1136,1.05790604788,0.87183618713,1.25475557327
2020-10-04,,,0.0146364583345,0,1,2.48017391506,2,3,9,2,25,112,32,282,621,274,1161,1.05884388969,0.870940700688,1.25560390346
2020-10-05,,,0.01484430866,0,1,2.49501822372,2,3,9,2,26,115,32,293,630,276,1186,1.05970995777,0.870046395874,1.25660145477
2020-10-06,,,0.0150606205735,0,1,2.51007884429,2,3,9,2,27,118,32,305,639,278,1213,1.06052511681,0.869421680464,1.25697790711
2020-10-07,,,0.015285861862,0,1,2.52536470615,2,4,10,2,28,120,32,317,649,281,1241,1.06128120521,0.868519285806,1.25764966415
2020-10-08,,,0.0155205225732,0,1,2.54088522873,2,4,10,2,29,123,32,330,659,283,1270,1.06198943258,0.867484199521,1.25765366121
2020-10-09,,,0.0157651156614,0,1,2.55665034439,2,4,10,2,31,126,32,344,669,285,1300,1.06266930212,0.866450518793,1.25726959427
2020-10-10,,,0.0160201676863,0,1,2.57267051207,2,4,10,2,32,130,32,358,679,287,1331,1.06332001826,0.865483378366,1.25720413095
2020-10-11,,,0.0162862160688,0,1,2.58895672814,2,4,11,2,33,133,31,373,690,289,1364,1.06394212437,0.865267575872,1.25707753438
2020-10-12,,,0.0165638092833,0,1,2.60552053743,2,4,11,2,35,137,31,389,701,291,1398,1.06452677027,0.864891844522,1.25750394277
2020-10-13,,,0.0168535058176,0,1,2.62237404324,2,4,11,2,36,140,31,405,712,293,1434,1.06508019877,0.864105937277,1.25692424263
2020-10-14,,,0.0171558778906,0,1,2.63952992114,2,4,12,2,38,144,31,423,723,295,1471,1.06561331663,0.863951983805,1.25640066218
2020-10-15,,,0.0174715106076,0,1,2.65700143174,2,4,12,2,40,148,31,442,735,297,1511,1.06612389503,0.863723520675,1.25785577426
2020-10-16,,,0.0178010003616,0,1,2.6748024321,2,4,12,2,41,152,31,461,748,299,1552,1.06660996554,0.863624056866,1.25766080149
2020-10-17,,,0.0181449587586,0,1,2.69294739086,2,4,13,2,43,156,31,482,760,301,1594,1.06706366637,0.86286733573,1.25754596357
2020-10-18,,,0.0185040140587,0,1,2.71145140492,2,4,13,2,45,161,31,503,773,303,1639,1.06749775882,0.862396008017,1.25808813122
2020-10-19,,,0.0188788213905,0,1,2.73033022631,2,4,13,2,47,165,30,525,787,305,1685,1.067913504,0.861767470133,1.25786585356
2020-10-20,,,0.0192700601578,0,1,2.74960028647,2,4,14,1,49,170,30,549,801,307,1734,1.06831044148,0.860900976208,1.25730323431
