date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-29,1,5,,,,,,,484,175,1007,6398,2660,11999,7602,3305,13858,0.866316800362,0.674476479776,1.13780674648
2020-03-30,1,6,,,,,,,471,171,974,6637,2711,12601,8073,3477,14831,0.833637137281,0.667356302965,1.06339055222
2020-03-31,2,8,,,,,,,456,166,932,6804,2731,13058,8529,3643,15762,0.807706076577,0.662078710152,0.996564107656
2020-04-01,1,9,,,,,,,441,161,890,6919,2726,13404,8970,3805,16652,0.787450372455,0.658313620301,0.944671338052
2020-04-02,0,9,,,,,,,426,157,847,6991,2705,13655,9395,3962,17499,0.771818833262,0.655570988576,0.90098309284
2020-04-03,0,9,,,,,,,410,153,807,7019,2673,13797,9806,4115,18305,0.759863848233,0.653478515697,0.875092301653
2020-04-04,1,10,,,,,,,395,148,774,7001,2634,13835,10201,4264,19078,0.750778623815,0.652051648483,0.86494964268
2020-04-05,0,10,,,,,,,380,145,735,6935,2587,13767,10581,4409,19813,0.743903241629,0.651002418289,0.857652925335
2020-04-06,0,10,,,,,,,366,140,699,6827,2534,13591,10947,4550,20512,0.738713001395,0.650273969737,0.854307162859
2020-04-07,3,13,,,,,,,352,137,669,6690,2478,13354,11299,4688,21180,0.734799003206,0.649733784531,0.851841765342
2020-04-08,2,15,,,,,,,339,135,632,6530,2424,13034,11638,4823,21812,0.731847084748,0.649408129522,0.850831968742
2020-04-09,3,18,,,,,,,327,131,601,6352,2370,12651,11965,4955,22412,0.729618265932,0.649028495383,0.850130972345
2020-04-10,6,24,,,,,,,315,127,569,6161,2314,12202,12280,5083,22981,0.727931998728,0.648654496596,0.849433080025
2020-04-11,1,25,,,,,,,304,123,548,5961,2255,11718,12583,5206,23529,0.726652503735,0.648493328202,0.848961107574
2020-04-12,2,27,,,,,,,293,120,525,5758,2196,11203,12876,5326,24054,0.725677968202,0.648237993986,0.848605591234
2020-04-13,0,27,,,,,,,283,116,501,5557,2137,10697,13159,5443,24554,0.724932182813,0.647861702048,0.848239600344
2020-04-14,6,33,,,,,,,273,113,477,5360,2079,10199,13432,5556,25030,0.724358154602,0.647651927024,0.847958066649
2020-04-15,6,39,,,,,,,264,109,454,5167,2022,9722,13696,5666,25484,0.723913271838,0.64733263011,0.84771422241
2020-04-16,2,41,,,,,,,255,105,437,4982,1966,9269,13951,5772,25920,0.723565666188,0.647046325177,0.847614909848
2020-04-17,0,41,,,,,,,247,102,423,4803,1911,8844,14198,5874,26343,0.723291204689,0.646879394479,0.847541674911
2020-04-18,2,43,,,,,,,239,100,409,4631,1858,8447,14437,5974,26751,0.723070772714,0.646744536053,0.847470811739
2020-04-19,1,44,,,,,,,231,97,395,4468,1807,8068,14669,6072,27146,0.722894575755,0.646560496755,0.847401613112
2020-04-20,1,45,,,,,,,224,95,382,4312,1757,7716,14893,6167,27528,0.722750160362,0.646338164027,0.847332857718
2020-04-21,3,48,,,,,,,217,93,370,4163,1710,7386,15110,6260,27897,0.722639950102,0.646113539797,0.847276701865
2020-04-22,3,51,,,,,,,211,90,360,4022,1663,7077,15321,6351,28256,0.722557846919,0.646055487547,0.847205409004
2020-04-23,3,54,,,,,,,204,88,351,3887,1616,6795,15525,6440,28607,0.722505568286,0.645935834251,0.847094858828
2020-04-24,0,54,,,,,,,198,86,341,3759,1571,6535,15723,6526,28947,0.722488535067,0.645869092707,0.847049615212
2020-04-25,2,56,,,,,,,193,84,332,3636,1528,6298,15916,6611,29279,0.722500291957,0.645873598411,0.846993117098
2020-04-26,0,56,,,,,,,187,82,325,3520,1488,6074,16103,6694,29603,0.722539533045,0.645891166496,0.846941903088
2020-04-27,0,56,,,,,,,182,80,318,3409,1448,5868,16285,6775,29921,0.722611322096,0.645908386426,0.846893572037
2020-04-28,4,60,,,,,,,177,78,311,3302,1411,5678,16461,6854,30231,0.722722404868,0.645946858715,0.846859015497
2020-04-29,0,60,,,,,,,172,76,304,3201,1374,5505,16633,6931,30535,0.722883513434,0.645982237387,0.846861772994
2020-04-30,0,60,,,,,,,167,74,298,3104,1339,5349,16800,7005,30832,0.723110812627,0.646093764122,0.846871117022
2020-05-01,3,63,,,,,,,162,72,292,3011,1306,5204,16962,7078,31124,0.723425884651,0.646224194907,0.8470483023
2020-05-02,1,64,,,,,,,158,70,286,2922,1273,5067,17120,7148,31410,0.723857532855,0.646414837557,0.847132950837
2020-05-03,0,64,,,,,,,154,67,280,2837,1240,4939,17274,7215,31690,0.724444167925,0.64662313001,0.847229037195
2020-05-04,0,64,,,,,,,150,65,274,2755,1208,4817,17424,7281,31963,0.725236945462,0.646808963147,0.847439798742
2020-05-05,1,65,,,,,,,146,63,270,2677,1177,4704,17570,7344,32232,0.726303856383,0.647043588846,0.847736168128
2020-05-06,1,66,,,,,,,142,62,264,2602,1145,4599,17712,7406,32496,0.727734995195,0.647221361984,0.848397061688
2020-05-07,1,67,,,,,,,138,60,259,2529,1115,4499,17850,7467,32754,0.729649229383,0.647474054943,0.849207490977
2020-05-08,0,67,,,,,,,135,58,254,2460,1085,4402,17985,7525,33008,0.732202435066,0.647876283371,0.85014668136
2020-05-09,0,67,,,,,,,132,57,250,2394,1055,4311,18117,7582,33258,0.735597298109,0.648398600625,0.851490249298
2020-05-10,0,67,,,,,,,129,55,246,2330,1026,4225,18246,7638,33504,0.740094326843,0.649084632443,0.854208201792
2020-05-11,3,70,,,,,,,127,55,242,2270,999,4143,18373,7694,33745,0.746023076151,0.649954961407,0.864304809455
2020-05-12,-1,69,,,,,,,124,54,238,2212,973,4062,18497,7749,33982,0.753791534634,0.650933839899,0.871523405579
2020-05-13,0,69,,,,,,,122,53,236,2158,948,3988,18619,7802,34218,0.7638901465,0.653066173889,0.88909450705
2020-05-14,3,72,,,,,,,121,52,235,2107,924,3919,18741,7855,34453,0.776885246835,0.656232956501,0.904349180038
2020-05-15,0,72,,,,,,,120,52,233,2061,902,3854,18861,7908,34686,0.793395510514,0.660716341615,0.933223277873
2020-05-16,1,73,,,,,,,120,52,233,2018,882,3795,18981,7960,34918,0.814045753233,0.667019044326,0.96692374066
2020-05-17,0,73,,,,,,,121,52,233,1981,864,3742,19101,8012,35151,0.839396752871,0.674990060769,1.0195154203
2020-05-18,1,74,,,,,,,122,52,237,1949,848,3698,19224,8064,35387,0.869858128367,0.687232862512,1.07893154798
2020-05-19,0,74,,,,,,,125,52,242,1924,835,3667,19348,8116,35629,0.905600908862,0.704111961957,1.14446940425
2020-05-20,3,77,,,,,,,128,52,250,1907,824,3647,19476,8169,35879,0.946491276309,0.727113036519,1.20993265629
2020-05-21,0,77,,,,,,,133,53,262,1898,815,3645,19610,8222,36140,0.992062389798,0.746033343565,1.27792102129
2020-05-22,2,79,,,,,,,139,54,274,1899,810,3660,19749,8277,36414,1.04152900071,0.765764618536,1.34546481809
2020-05-23,0,79,,,,,,,147,56,292,1910,808,3697,19896,8333,36705,1.09383703741,0.793246291468,1.41213640976
2020-05-24,0,79,,,,,,,156,57,309,1934,808,3756,20051,8391,37013,1.1477339236,0.828061964747,1.45742388829
2020-05-25,0,79,,,,,,,166,60,329,1972,813,3838,20218,8452,37342,1.20184678493,0.874259370832,1.5006398923
2020-05-26,0,79,,,,,,,179,66,351,2024,824,3948,20397,8519,37692,1.25476268382,0.944595450162,1.54530798366
2020-05-27,2,81,,,,,,,193,71,376,2092,841,4086,20589,8590,38068,1.30511310956,1.0233276718,1.58401252806
2020-05-28,1,82,,,,,,,209,78,407,2178,866,4257,20798,8669,38475,1.35166814301,1.09088727423,1.62745546819
2020-05-29,0,82,,,,,,,226,86,437,2284,900,4459,21024,8755,38912,1.39343921258,1.16603661634,1.65369084325
2020-05-30,0,82,,,,,,,246,95,468,2409,943,4694,21270,8851,39379,1.42977456396,1.22227105886,1.66387314311
2020-05-31,0,82,,,,,,,268,106,503,2557,997,4964,21538,8957,39881,1.46041852338,1.27411398033,1.67554011101
2020-06-01,0,82,,,,,,,292,118,538,2728,1064,5269,21829,9076,40419,1.48550777542,1.32105865814,1.70332979081
2020-06-02,1,83,,,,,,,318,132,584,2924,1144,5616,22148,9209,41003,1.50549964761,1.33945757539,1.72860628771
2020-06-03,0,83,,,,,,,348,148,631,3147,1240,6005,22495,9357,41633,1.52105578652,1.35347131442,1.74687168039
2020-06-04,0,83,,,,,,,380,165,684,3399,1354,6439,22876,9523,42317,1.53291907236,1.36195483745,1.75999187814
2020-06-05,0,83,,,,,,,415,186,736,3682,1487,6913,23291,9709,43052,1.54181565579,1.36819473249,1.76957835476
2020-06-06,0,83,,,,,,,454,207,799,3997,1639,7437,23745,9917,43851,1.54837837108,1.37283030003,1.77638182161
2020-06-07,0,83,,,,,,,497,233,866,4347,1816,8012,24242,10150,44716,1.55313440579,1.37633812794,1.78074874278
2020-06-08,0,83,,,,,,,544,260,932,4735,2019,8635,24786,10411,45648,1.55650946411,1.37888662615,1.78337244486
2020-06-09,2,85,,,,,,,595,292,1007,5163,2251,9313,25381,10703,46654,1.5587971749,1.3808340659,1.78538949116
2020-06-10,0,85,,,,,,,651,326,1095,5635,2510,10058,26032,11029,47749,1.56019517996,1.38178588202,1.78637732435
2020-06-11,0,85,,,,,,,712,363,1193,6154,2802,10874,26744,11393,48942,1.56087429523,1.38254891965,1.78696545462
2020-06-12,2,87,,,,,,,779,407,1293,6724,3131,11760,27522,11800,50234,1.56088459267,1.38234342727,1.78712254801
2020-06-13,0,87,,,,,,,852,452,1414,7350,3497,12736,28374,12252,51647,1.5602799428,1.38214615513,1.78706949489
2020-06-14,0,87,,,,,,,931,501,1542,8035,3903,13810,29305,12754,53189,1.55894522949,1.38155009818,1.78719621011
2020-06-15,0,87,,,,,,,1017,556,1670,8785,4352,14977,30323,13310,54858,1.55685686543,1.3800379548,1.7866552667
2020-06-16,1,88,,,,,,,1111,619,1808,9605,4853,16247,31434,13930,56666,1.55380493894,1.37800514011,1.78576606808
2020-06-17,0,88,,,,,,,1212,684,1958,10498,5405,17621,32646,14614,58623,1.54961939233,1.37551692787,1.78371393702
2020-06-18,1,89,,,,,,,1320,761,2113,11470,6018,19103,33966,15376,60736,1.54404683636,1.37231280482,1.78073496206
2020-06-19,0,89,,,,,,,1435,849,2268,12526,6702,20687,35401,16225,63003,1.53675943811,1.36527494628,1.77622732711
2020-06-20,0,89,,,,,,,1557,932,2423,13667,7448,22374,36959,17158,65426,1.52736307233,1.35616857283,1.76966226206
2020-06-21,0,89,,,,,,,1685,1032,2586,14898,8273,24161,38644,18190,68011,1.51546707291,1.3410139104,1.7640135923
2020-06-22,0,89,,,,,,,1817,1131,2748,16218,9171,26044,40460,19321,70759,1.50069528958,1.31607445879,1.75666096731
2020-06-23,0,89,,,,,,,1952,1227,2911,17626,10137,28022,42412,20549,73669,1.48273910562,1.27168246785,1.74661684053
2020-06-24,0,89,,,,,,,2087,1334,3072,19118,11179,30087,44499,21883,76741,1.46139819134,1.21960962412,1.73296451874
2020-06-25,1,90,,,,,,,2221,1436,3237,20688,12289,32228,46720,23319,79977,1.43661770294,1.17032659921,1.71399318745
2020-06-26,0,90,,,,,,,2350,1548,3358,22326,13475,34393,49070,24868,83334,1.40852002937,1.13665795938,1.68763953447
2020-06-27,1,91,,,,,,,2474,1666,3484,24021,14734,36584,51544,26535,86818,1.37742868408,1.10582536809,1.65598298399
2020-06-28,0,91,,,,,,,2588,1786,3589,25758,16068,38759,54132,28321,90406,1.34387917723,1.07382030616,1.61733195044
2020-06-29,0,91,,,,,,,2692,1899,3663,27519,17466,40880,56824,30221,94068,1.30860895777,1.05478811437,1.56723641748
2020-06-30,1,92,,,,,,,2784,2015,3762,29286,18925,42972,59609,32236,97830,1.27251801588,1.03395252016,1.51566193163
2020-07-01,0,92,,,,,,,2864,2124,3801,31039,20429,44965,62473,34360,101631,1.23659585896,1.01740284077,1.4682754308
2020-07-02,0,92,,,,,,,2931,2229,3832,32758,21974,46840,65404,36589,105462,1.20182051507,1.00214733782,1.43642437998
2020-07-03,1,93,,,,,,,2986,2304,3887,34424,23517,48614,68389,38894,109349,1.16904861001,0.988714409015,1.4001026298
2020-07-04,0,93,,,,,,,3030,2359,3884,36018,25028,50230,71419,41253,113233,1.13892524692,0.977465051104,1.36453890323
2020-07-05,0,93,,,,,,,3063,2383,3915,37524,26478,51722,74482,43637,117147,1.11183961407,0.964792009597,1.33202580411
2020-07-06,1,94,,,,,,,3088,2399,3952,38927,27845,53087,77570,46036,121098,1.08793470625,0.953180166975,1.29700891019
2020-07-07,0,94,,,,,,,3105,2414,3967,40215,29129,54306,80675,48451,125064,1.06715731785,0.944214965065,1.27092132546
2020-07-08,4,98,,,,,,,3115,2418,3962,41378,30321,55357,83791,50870,129026,1.04932265871,0.935143683436,1.23472020553
2020-07-09,2,100,,,,,,,3120,2408,3973,42411,31395,56259,86910,53278,132999,1.03417195328,0.929996852345,1.19852947178
2020-07-10,1,101,,,,,,,3119,2413,3946,43310,32371,56968,90029,55691,136944,1.02141364061,0.92486545344,1.16990340343
2020-07-11,1,102,,,,,,,3115,2404,3922,44074,33227,57533,93144,58096,140866,1.01074908887,0.918150369588,1.14206640149
2020-07-12,0,102,,,,,,,3107,2391,3918,44707,33952,57966,96250,60487,144783,1.00188786399,0.914138479455,1.11707285798
2020-07-13,0,102,,,,,,,3096,2370,3909,45215,34536,58287,99346,62858,148692,0.994557082813,0.910764803502,1.09480264803
2020-07-14,1,103,,,,,,,3083,2355,3900,45605,34992,58524,102429,65213,152592,0.988507367175,0.907447515664,1.07473038994
2020-07-15,7,110,,,,,,,3068,2327,3875,45889,35304,58637,105498,67540,156467,0.983516377,0.905309605136,1.06233086437
2020-07-16,4,114,,,,,,,3052,2298,3865,46078,35478,58701,108550,69839,160331,0.979390283907,0.903416171977,1.05556945297
2020-07-17,4,118,,,,,,,3035,2273,3841,46182,35522,58710,111585,72112,164171,0.975963499888,0.902056308094,1.04875124095
2020-07-18,1,119,,,,,,,3017,2231,3822,46212,35449,58645,114602,74343,167993,0.973097078027,0.900634326355,1.04419713271
2020-07-19,0,119,,,,,,,2998,2200,3814,46180,35289,58575,117599,76543,171807,0.970676245755,0.899116457179,1.04226259228
2020-07-20,3,122,,,,,,,2978,2179,3799,46095,35086,58458,120577,78723,175605,0.968607487988,0.897925027778,1.03952944317
2020-07-21,4,126,,,,,,,2958,2152,3787,45965,34839,58294,123535,80875,179392,0.966815506996,0.897120553987,1.03787248856
2020-07-22,9,135,,,,,,,2937,2113,3774,45796,34537,58101,126472,82989,183165,0.965240287008,0.896246931647,1.03655942541
2020-07-23,3,138,,,,,,,2916,2083,3764,45597,34202,57903,129388,85072,186928,0.963834404784,0.895154022303,1.03553861972
2020-07-24,6,144,,,,,,,2894,2050,3759,45372,33844,57689,132282,87122,190687,0.962560659278,0.893537961398,1.03452456098
2020-07-25,2,146,,,,,,,2873,2014,3746,45126,33445,57489,135155,89136,194433,0.961390044311,0.89252350136,1.03350666966
2020-07-26,0,146,,,,,,,2851,1987,3745,44862,33028,57311,138006,91124,198177,0.960300055433,0.891625808404,1.03255376941
2020-07-27,6,152,,,,,,,2829,1949,3742,44584,32586,57136,140834,93074,201918,0.959273302727,0.890439420969,1.03162777409
2020-07-28,8,160,,,,,,,2806,1908,3729,44294,32124,56956,143641,94982,205647,0.958296391744,0.889435416075,1.03069698189
2020-07-29,13,173,,,,,,,2784,1874,3726,43995,31643,56781,146425,96857,209372,0.957359031982,0.888781373622,1.02976091429
2020-07-30,4,177,,,,,,,2761,1844,3722,43688,31161,56628,149186,98701,213094,0.956453333714,0.887861474453,1.0288192729
2020-07-31,11,188,,,,,,,2738,1807,3708,43374,30670,56471,151924,100509,216802,0.955573257767,0.88686132281,1.02786606207
2020-08-01,9,197,,,,,,,2716,1769,3711,43055,30166,56341,154640,102279,220512,0.954714187647,0.885957393571,1.02664142767
2020-08-02,0,197,,,,,,,2693,1737,3705,42731,29673,56225,157332,104016,224217,0.953872598407,0.885107945572,1.02535542575
2020-08-03,3,200,,,,,,,2669,1707,3705,42402,29180,56115,160002,105724,227921,0.953045801329,0.88431712593,1.0240784123
2020-08-04,10,210,,,,,,,2646,1667,3703,42071,28668,56019,162648,107391,231623,0.952231747628,0.883704012777,1.02296919671
2020-08-05,7,217,,,,,,,2623,1630,3698,41736,28146,55930,165271,109022,235321,0.95142887785,0.883107477144,1.0218673237
2020-08-06,6,223,,,,,,,2599,1596,3705,41399,27630,55860,167870,110619,239025,0.95063600649,0.882526583572,1.02070802853
2020-08-07,6,229,,,,,,,2576,1565,3701,41059,27112,55797,170446,112184,242725,0.949852233692,0.881969367267,1.01954261761
2020-08-08,6,235,,,,,,,2552,1530,3703,40717,26592,55741,172999,113715,246428,0.949076877708,0.88130904285,1.01837130669
2020-08-09,2,237,,,,,,,2529,1497,3704,40373,26076,55700,175528,115212,250132,0.948309423258,0.880656114578,1.01719432154
2020-08-10,2,239,,,,,,,2505,1464,3707,40027,25552,55662,178033,116677,253838,0.94754948206,0.879949625289,1.01606771657
2020-08-11,7,246,,,,,,,2482,1432,3715,39680,25035,55635,180515,118109,257553,0.946796762652,0.879425876713,1.01499659717
2020-08-12,0,246,,,,,,,2458,1401,3725,39332,24528,55631,182973,119511,261278,0.946051047323,0.878834656402,1.01392101962
2020-08-13,5,251,,,,,,,2434,1364,3727,38982,24018,55633,185407,120875,265005,0.945312174469,0.878257737311,1.01283216957
2020-08-14,14,265,,,,,,,2410,1329,3729,38631,23503,55639,187817,122205,268733,0.944580025092,0.877694835266,1.01150765377
2020-08-15,4,269,,,,,,,2387,1292,3720,38280,22988,55652,190204,123497,272453,0.943854512476,0.877151556233,1.01015892394
2020-08-16,0,269,,,,,,,2363,1256,3719,37927,22475,55659,192567,124754,276171,0.943135574276,0.876778421605,1.00885309805
2020-08-17,4,273,,,,,,,2339,1225,3725,37573,21963,55679,194906,125980,279896,0.942423166463,0.876412614522,1.00761421534
2020-08-18,9,282,,,,,,,2315,1200,3718,37219,21456,55692,197221,127181,283613,0.941717258689,0.876055944016,1.00632659916
2020-08-19,7,289,,,,,,,2292,1176,3717,36865,20965,55707,199513,128357,287329,0.941017830731,0.875708156611,1.00501649707
2020-08-20,7,296,,,,,,,2268,1151,3715,36509,20486,55724,201780,129509,291044,0.940324869767,0.87536901464,1.00389705216
2020-08-21,9,305,,,,,,,2244,1127,3716,36154,20017,55735,204024,130637,294759,0.939638368291,0.875038293292,1.0026983329
2020-08-22,1,306,,,,,,,2220,1104,3711,35798,19556,55745,206245,131741,298470,0.938958322511,0.874715778357,1.00153936668
2020-08-23,1,307,,,,,,,2197,1081,3707,35442,19107,55749,208441,132822,302176,0.938284731124,0.874401264486,1.00029226592
2020-08-24,7,314,,,,,,,2175,1063,3712,35088,18673,55756,210616,133886,305887,0.938455980106,0.874904656868,1.00107264571
2020-08-25,,,5.32133953012,3,8,319.32133953,317,322,2153,1047,3713,34736,18255,55762,212769,134933,309600,0.938640046984,0.874864213059,1.00076102502
2020-08-26,,,5.28100540678,3,8,324.602344937,321,329,2131,1023,3713,34386,17847,55759,214900,135956,313312,0.938836366736,0.874200957921,1.00141093264
2020-08-27,,,5.23998065175,3,8,329.842325589,324,336,2110,997,3712,34038,17442,55747,217010,136954,317024,0.939044958967,0.872147209312,1.00336964916
2020-08-28,,,5.19836131914,3,8,335.040686908,328,343,2089,971,3715,33693,17050,55734,219099,137925,320739,0.939265814786,0.871596483039,1.00492487753
2020-08-29,,,5.1562301965,3,8,340.196917104,331,350,2069,946,3725,33351,16666,55730,221168,138871,324463,0.939498894211,0.870740965313,1.0041698423
2020-08-30,,,5.11365845302,3,8,345.310575557,334,357,2049,919,3746,33013,16293,55756,223217,139791,328208,0.939744092398,0.868446773228,1.00681437758
2020-08-31,,,5.07070716704,3,8,350.381282724,338,364,2029,893,3761,32679,15930,55799,225246,140685,331969,0.940001232652,0.867483996709,1.00963418393
2020-09-01,,,5.02742873634,3,7,355.408711461,341,371,2010,876,3765,32350,15581,55839,227256,141561,335734,0.940270179861,0.866152797178,1.01236020588
2020-09-02,,,4.9838681677,3,7,360.392579628,344,378,1991,867,3784,32026,15248,55905,229247,142429,339517,0.940550830709,0.865259035528,1.0158649274
2020-09-03,,,4.9400642368,3,8,365.332643865,347,385,1973,848,3776,31707,14920,55963,231220,143278,343292,0.9408430757,0.862386143472,1.01948297068
2020-09-04,,,4.89605050964,3,7,370.228694375,350,392,1955,824,3765,31394,14593,56013,233175,144102,347056,0.941146795818,0.859939217201,1.02436356003
2020-09-05,,,4.85185622409,2,8,375.080550599,353,399,1938,799,3769,31088,14264,56066,235112,144901,350824,0.941461840001,0.858103314041,1.02862714235
2020-09-06,,,4.80750704022,2,8,379.888057639,356,406,1921,781,3770,30789,13942,56125,237033,145683,354594,0.941788049734,0.855454486526,1.03381303462
2020-09-07,,,4.76302567452,2,8,384.651083314,359,413,1904,764,3769,30497,13625,56188,238938,146447,358363,0.942125268501,0.853100053348,1.03963476138
2020-09-08,,,4.71843243333,2,8,389.369515747,362,420,1889,748,3782,30210,13309,56257,240826,147195,362144,0.94247333792,0.850599128688,1.04455929272
2020-09-09,,,4.67375982499,2,8,394.043275572,364,427,1873,728,3773,29931,12991,56317,242700,147924,365916,0.942832091997,0.84917485915,1.04982923867
2020-09-10,,,4.62905060025,2,8,398.672326172,367,434,1859,708,3759,29658,12676,56363,244558,148633,369675,0.943201350365,0.847317666836,1.05395618518
2020-09-11,,,4.58435674633,2,8,403.256682919,369,441,1844,684,3763,29392,12363,56414,246403,149317,373437,0.943580920124,0.844895789723,1.05896328973
2020-09-12,,,4.53973931477,2,8,407.796422233,372,448,1831,656,3763,29134,12048,56461,248233,149973,377199,0.943970599894,0.842519762504,1.06472604007
2020-09-13,,,4.49525553379,2,8,412.291677767,374,455,1818,636,3768,28883,11737,56504,250051,150609,380967,0.944370180275,0.839756083932,1.06992500305
2020-09-14,,,4.45094957544,2,8,416.742627343,377,462,1805,626,3773,28640,11444,56531,251857,151236,384739,0.944779513061,0.837399159862,1.07559933144
2020-09-15,,,4.4068714598,2,8,421.149498802,379,469,1794,613,3781,28405,11164,56550,253651,151849,388519,0.945210117147,0.834749199682,1.08097303089
2020-09-16,,,4.36307654373,2,8,425.512575346,381,476,1783,592,3841,28178,10880,56626,255433,152442,392359,0.945655975397,0.83215706948,1.08628710857
2020-09-17,,,4.31962366452,2,8,429.832199011,384,483,1773,569,3929,27959,10582,56772,257206,153012,396288,0.946100057285,0.830084407604,1.09049738118
2020-09-18,,,4.27657140437,2,8,434.108770415,386,490,1763,554,4007,27749,10288,57003,258969,153566,400295,0.946538423358,0.828024606006,1.09530449247
2020-09-19,,,4.23396236164,2,8,438.342732777,388,497,1754,537,4051,27548,10002,57289,260723,154104,404345,0.946943329247,0.826036262722,1.09877296737
2020-09-20,,,4.19184183109,2,8,442.534574608,390,504,1746,524,4086,27356,9726,57607,262468,154628,408431,0.947329865757,0.823470624222,1.1020801455
2020-09-21,,,4.15025817302,2,8,446.684832781,392,511,1738,507,4194,27173,9452,58031,264206,155136,412625,0.947669319572,0.821897421643,1.10398828141
2020-09-22,,,4.10926204105,2,8,450.794094822,394,518,1731,491,4264,26999,9180,58525,265937,155628,416888,0.94797211319,0.819931477236,1.1071701974
2020-09-23,,,4.06890436711,1,8,454.862999189,396,525,1725,475,4294,26835,8907,59038,267662,156103,421181,0.948246984456,0.817896847461,1.10702867848
2020-09-24,,,4.02920588868,1,8,458.892205078,398,532,1719,458,4314,26681,8638,59579,269380,156562,425495,0.948480316162,0.81686263498,1.10958496134
2020-09-25,,,3.99019182037,1,8,462.882396898,400,540,1714,443,4385,26536,8373,60206,271094,157006,429880,0.948696011815,0.816030668277,1.11059639022
2020-09-26,,,3.95189131356,1,8,466.834288212,402,547,1709,426,4479,26401,8116,60922,272803,157433,434359,0.948897294012,0.814242383276,1.11144082108
