date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-17,,,,,,,,,352,178,489,352,178,489,352,178,489,1.18308431247,1,1.4
2020-02-18,,,,,,,,,352,178,489,705,356,978,705,356,978,1.18307954574,0.999998108002,1.39999917961
2020-02-19,,,,,,,,,352,178,489,1057,534,1467,1057,534,1467,1.1830782188,0.999997552189,1.39999884508
2020-02-20,,,,,,,,,352,178,489,1410,712,1956,1410,712,1956,1.1830765182,0.999996826025,1.39999839682
2020-02-21,,,,,,,,,352,178,489,1762,890,2445,1762,890,2445,1.18307433734,0.999995884413,1.39999778051
2020-02-22,,,,,,,,,352,178,489,2115,1068,2934,2115,1068,2934,1.1830715387,0.999994650695,1.39999691923
2020-02-23,,,,,,,,,352,178,489,2467,1246,3423,2467,1246,3423,1.1830679448,0.999993040378,1.39999570335
2020-02-24,,,,,,,,,352,178,489,2820,1424,3912,2820,1424,3912,1.18306332632,0.999991051793,1.39999401894
2020-02-25,,,,,,,,,352,178,489,3172,1602,4401,3172,1602,4401,1.18305738675,0.9999882106,1.39999170944
2020-02-26,,,,,,,,,762,422,1050,3935,2024,5451,3935,2024,5451,1.1827648436,0.999655942701,1.39979952413
2020-02-27,,,,,,,,,759,420,1044,4693,2444,6494,4693,2444,6494,1.18271938188,0.999611878511,1.39977293847
2020-02-28,,,,,,,,,779,434,1073,5472,2879,7567,5472,2879,7567,1.18262929109,0.999525156498,1.39970905795
2020-02-29,,,,,,,,,823,464,1136,6295,3344,8703,6295,3344,8703,1.18253590663,0.999437617439,1.39964380189
2020-03-01,,,,,,,,,916,521,1269,7210,3865,9971,7210,3865,9971,1.182435673,0.999346906795,1.39957225694
2020-03-02,,,,,,,,,1060,619,1475,8270,4485,11446,8270,4485,11446,1.18232472947,0.999248026692,1.39948740213
2020-03-03,,,,,,,,,1166,692,1628,9084,4999,12584,9437,5177,13073,1.18219619456,0.999142303442,1.3993884603
2020-03-04,,,,,,,,,1247,749,1743,9978,5571,13838,10683,5927,14816,1.18204238279,0.999021347443,1.39926608818
2020-03-05,,,,,,,,,1332,814,1866,10958,6207,15215,12015,6741,16682,1.18186406589,0.998885158525,1.3991181746
2020-03-06,,,,,,,,,1425,883,2001,12030,6913,16727,13440,7625,18683,1.18165981398,0.998737144932,1.39894901075
2020-03-07,,,,,,,,,1540,973,2168,13218,7709,18405,14980,8599,20850,1.18142374946,0.99856824676,1.3987431126
2020-03-08,,,,,,,,,1656,1049,2336,14522,8581,20252,16636,9649,23186,1.18114807804,0.998376197687,1.39848500153
2020-03-09,,,,,,,,,1766,1121,2496,15936,9525,22258,18403,10771,25681,1.1808213658,0.998163425631,1.39818824854
2020-03-10,,,,,,,,,1876,1186,2654,17459,10533,24422,20278,11957,28334,1.18043159074,0.997922993162,1.39781724733
2020-03-11,,,,,,,,,1988,1260,2818,19094,11615,26750,22267,13217,31151,1.17996373554,0.997641893768,1.39734496574
2020-03-12,1,1,,,,,,,2109,1336,2994,20441,12529,28694,24376,14553,34144,1.17939752992,0.997314777018,1.39675484852
2020-03-13,1,2,,,,,,,2235,1415,3180,21918,13524,30830,26611,15968,37324,1.17870598329,0.996930589415,1.39602451923
2020-03-14,0,2,,,,,,,2363,1498,3365,23502,14587,33122,28974,17467,40689,1.17785361333,0.996486245874,1.39512097958
2020-03-15,0,2,,,,,,,2492,1579,3552,25172,15702,35538,31467,19046,44240,1.17679493652,0.995921550659,1.39383068356
2020-03-16,0,2,,,,,,,2624,1653,3744,26881,16834,38012,34091,20700,47983,1.17547177149,0.995242050267,1.39223318499
2020-03-17,1,3,,,,,,,2760,1734,3943,28581,17949,40480,36851,22435,51925,1.17380958231,0.994453404638,1.39012538601
2020-03-18,0,3,,,,,,,2899,1815,4144,30314,19072,42996,39750,24250,56069,1.17171364406,0.993318869832,1.38730883696
2020-03-19,2,5,,,,,,,3041,1884,4347,32108,20207,45599,42791,26135,60415,1.16906520682,0.991978316005,1.38378601415
2020-03-20,0,5,,,,,,,3183,1967,4533,33959,21360,48266,45974,28102,64947,1.16571844305,0.990432925752,1.37816487885
2020-03-21,1,6,,,,,,,3326,2058,4760,35860,22535,51024,49300,30160,69706,1.16149904569,0.988712666945,1.37147072194
2020-03-22,1,7,,,,,,,3467,2133,4956,37786,23694,53812,52767,32294,74662,1.1562062429,0.986728925965,1.36296255641
2020-03-23,0,7,,,,,,,3606,2201,5168,39736,24846,56644,56373,34495,79829,1.14962087061,0.984338583636,1.35254606356
2020-03-24,4,11,,,,,,,3740,2267,5357,41710,25991,59506,60113,36762,85186,1.14152222546,0.981080478171,1.33917449911
2020-03-25,9,20,,,,,,,3867,2321,5532,43702,27127,62384,63980,39084,90718,1.13171525823,0.976773747617,1.3229568986
2020-03-26,-1,19,,,,,,,3984,2393,5695,45698,28260,65261,67964,41477,96412,1.12006628525,0.971703400015,1.30227794249
2020-03-27,12,31,,,,,,,4089,2437,5867,47678,29361,68135,72053,43914,102278,1.10654018779,0.965826656348,1.27865522939
2020-03-28,13,44,,,,,,,4179,2466,5981,49622,30412,70936,76233,46381,108259,1.09122756737,0.959233356271,1.25135115106
2020-03-29,3,47,,,,,,,4253,2495,6050,51511,31409,73620,80486,48876,114308,1.07435067839,0.952009366643,1.22168010692
2020-03-30,4,51,,,,,,,4309,2520,6152,53328,32350,76221,84795,51397,120460,1.05624426409,0.932196869873,1.18920707407
