date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-24,,,,,,,,,48,27,65,48,27,65,48,27,65,1.37471264368,1,1.8
2020-02-25,,,,,,,,,48,27,65,96,54,130,96,54,130,1.3731440396,0.999503044603,1.79907915343
2020-02-26,,,,,,,,,48,27,65,144,81,195,144,81,195,1.3726488321,0.999353149077,1.79867377503
2020-02-27,,,,,,,,,48,27,65,192,108,260,192,108,260,1.37199468128,0.999157243288,1.79812165902
2020-02-28,,,,,,,,,48,27,65,240,135,325,240,135,325,1.37112994215,0.998878689311,1.79735955798
2020-02-29,,,,,,,,,48,27,65,288,162,390,288,162,390,1.36998618256,0.998555923139,1.79636914875
2020-03-01,,,,,,,,,48,27,65,336,189,455,336,189,455,1.36847288594,0.998109017835,1.79498960822
2020-03-02,,,,,,,,,48,27,65,384,216,520,384,216,520,1.36647066183,0.997512515774,1.79316077257
2020-03-03,,,,,,,,,48,27,65,432,243,585,432,243,585,1.36382270529,0.996738198838,1.79047907735
2020-03-04,,,,,,,,,112,67,157,544,310,742,544,310,742,1.35991411393,0.995339387277,1.78652439216
2020-03-05,,,,,,,,,111,66,155,655,376,896,655,376,896,1.35525093066,0.99401131771,1.78182961698
2020-03-06,,,,,,,,,115,69,160,769,446,1056,769,446,1056,1.34906506631,0.992333805443,1.77504468081
2020-03-07,,,,,,,,,122,74,173,892,520,1228,892,520,1228,1.34100428128,0.990280874961,1.76524623052
2020-03-08,,,,,,,,,139,85,198,1030,605,1426,1030,605,1426,1.33054491077,0.98706942677,1.75137525215
2020-03-09,,,,,,,,,163,104,238,1194,710,1663,1194,710,1663,1.31706945083,0.982905143584,1.73394114665
2020-03-10,,,,,,,,,181,116,267,1327,799,1865,1375,826,1930,1.29988041507,0.976302655683,1.70989849838
2020-03-11,,,,,,,,,193,124,286,1472,897,2085,1568,951,2215,1.27825191863,0.96773801817,1.6769436053
2020-03-12,,,,,,,,,205,134,303,1629,1004,2323,1773,1085,2518,1.25152804765,0.956036545126,1.63478421488
2020-03-13,,,,,,,,,218,145,321,1799,1123,2579,1991,1231,2839,1.219215813,0.939106061459,1.59014520023
2020-03-14,,,,,,,,,232,154,342,1983,1250,2855,2222,1385,3180,1.18110745047,0.915462362419,1.56013352617
2020-03-15,,,,,,,,,242,161,354,2177,1384,3143,2465,1546,3533,1.13738425293,0.889258416688,1.52998189729
2020-03-16,,,,,,,,,249,168,359,2378,1526,3437,2713,1715,3892,1.08864688996,0.827055742039,1.48795948392
2020-03-17,,,,,,,,,252,173,350,2581,1673,3722,2965,1889,4242,1.03587007621,0.760253966195,1.44759493396
2020-03-18,,,,,,,,,251,176,341,2785,1822,3998,3216,2065,4583,0.980286607095,0.695478833656,1.39429501788
2020-03-19,2,2,,,,,,,249,175,337,2922,1930,4178,3465,2241,4919,0.923253555321,0.634687700692,1.31765560165
2020-03-20,0,2,,,,,,,244,171,336,3054,2035,4360,3709,2412,5255,0.866137965049,0.582944895806,1.25638376534
2020-03-21,0,2,,,,,,,236,162,330,3175,2128,4529,3945,2574,5585,0.810236570246,0.537196682486,1.19664308741
2020-03-22,0,2,,,,,,,225,152,323,3278,2207,4680,4170,2727,5907,0.756726722869,0.498293670505,1.12717746375
2020-03-23,3,5,,,,,,,214,143,313,3353,2265,4795,4384,2871,6220,0.706633487193,0.470303823676,1.0547944049
2020-03-24,2,7,,,,,,,201,133,300,3391,2294,4857,4584,3005,6520,0.660798695034,0.450233523247,0.980990594629
2020-03-25,1,8,,,,,,,188,122,285,3397,2301,4875,4772,3127,6804,0.61984414482,0.435180788558,0.897165509628
2020-03-26,1,9,,,,,,,174,114,267,3379,2291,4856,4947,3242,7071,0.584132568671,0.424572566534,0.821058602267
2020-03-27,1,10,,,,,,,162,106,247,3335,2262,4800,5108,3348,7317,0.553742613341,0.41710130233,0.761418643597
2020-03-28,2,12,,,,,,,150,99,227,3267,2217,4706,5258,3448,7544,0.528477137871,0.411747925475,0.711859780231
2020-03-29,0,12,,,,,,,138,92,208,3174,2156,4571,5396,3541,7751,0.507912642742,0.407776506431,0.66985574971
2020-03-30,0,12,,,,,,,128,86,190,3059,2081,4408,5524,3628,7941,0.491478390753,0.404904554961,0.632576362106
2020-03-31,1,13,,,,,,,119,80,173,2929,1993,4222,5643,3708,8114,0.478541832136,0.402868719754,0.603670400424
2020-04-01,3,16,,,,,,,110,75,159,2788,1895,4031,5753,3784,8272,0.468479487944,0.401472080172,0.580229515021
2020-04-02,1,17,,,,,,,103,71,147,2639,1790,3836,5856,3856,8418,0.460723560914,0.400460214863,0.562091088801
2020-04-03,0,17,,,,,,,96,67,136,2487,1682,3634,5952,3923,8553,0.454784982198,0.399736567341,0.547303108721
2020-04-04,3,20,,,,,,,90,64,126,2333,1575,3424,6042,3987,8679,0.450258954477,0.399200564159,0.534969191522
2020-04-05,2,22,,,,,,,85,60,118,2183,1473,3212,6127,4048,8796,0.446819894099,0.398820666533,0.526805715903
2020-04-06,1,23,,,,,,,80,56,111,2038,1377,2999,6208,4104,8906,0.444211267786,0.398524922199,0.520720789606
2020-04-07,0,23,,,,,,,76,52,105,1901,1286,2791,6284,4157,9010,0.442233908461,0.398311269155,0.515405082414
2020-04-08,0,23,,,,,,,73,49,99,1772,1202,2590,6357,4207,9109,0.440734801277,0.398151717904,0.511182396204
2020-04-09,0,23,,,,,,,69,47,95,1654,1126,2400,6426,4254,9203,0.439597252927,0.398034840458,0.508171681184
2020-04-10,1,24,,,,,,,66,44,90,1546,1056,2223,6493,4298,9293,0.438732721323,0.397916891201,0.505924086693
2020-04-11,1,25,,,,,,,64,42,86,1448,992,2062,6556,4341,9379,0.438074252224,0.397807582268,0.504009165197
2020-04-12,2,27,,,,,,,61,40,83,1360,932,1918,6618,4381,9462,0.437571324595,0.397711534204,0.502583937436
2020-04-13,1,28,,,,,,,59,38,80,1281,878,1791,6677,4419,9541,0.43718586402,0.397647225771,0.501326785325
2020-04-14,1,29,,,,,,,57,36,78,1210,828,1678,6734,4456,9619,0.436889191798,0.397593317819,0.500363771043
2020-04-15,0,29,,,,,,,55,35,75,1147,782,1581,6789,4491,9694,0.436659706969,0.397535149944,0.499632149621
2020-04-16,4,33,,,,,,,54,33,73,1090,740,1495,6843,4524,9766,0.436481133838,0.397495978198,0.499090716302
2020-04-17,2,35,,,,,,,52,32,71,1039,700,1420,6895,4556,9837,0.436341201373,0.397442889327,0.49871022593
2020-04-18,3,38,,,,,,,50,30,70,993,664,1353,6945,4587,9906,0.436230650076,0.397402392296,0.498426317216
2020-04-19,0,38,,,,,,,49,29,68,952,629,1295,6994,4617,9973,0.436142485969,0.397365517639,0.498154978382
2020-04-20,0,38,,,,,,,48,28,66,914,597,1244,7041,4645,10039,0.436071420474,0.397331493155,0.497978881977
2020-04-21,2,40,,,,,,,46,27,64,880,568,1197,7088,4673,10103,0.436013449851,0.397298730894,0.497869727922
2020-04-22,0,40,,,,,,,45,26,63,849,541,1155,7133,4699,10165,0.435965539308,0.397280354352,0.497777483636
2020-04-23,3,43,,,,,,,44,25,61,820,517,1117,7176,4725,10226,0.435925385583,0.397257271586,0.497732346953
2020-04-24,1,44,,,,,,,43,24,60,793,495,1082,7219,4749,10285,0.435891238345,0.397241894573,0.497700593683
2020-04-25,2,46,,,,,,,41,23,58,768,475,1050,7260,4773,10342,0.435861765722,0.397223639994,0.497670227114
2020-04-26,0,46,,,,,,,40,23,56,744,456,1020,7301,4797,10398,0.435835952921,0.397196921368,0.497640364779
2020-04-27,1,47,,,,,,,39,22,55,722,438,992,7340,4819,10453,0.435813025732,0.397177523872,0.497605810461
2020-04-28,0,47,,,,,,,38,21,53,701,421,965,7378,4841,10506,0.435792368845,0.397159928922,0.497589179062
2020-04-29,0,47,,,,,,,37,21,52,681,406,939,7415,4862,10557,0.435773490933,0.397142733721,0.497565912929
2020-04-30,2,49,,,,,,,36,20,51,662,392,914,7451,4883,10607,0.435756097361,0.397127890361,0.497550622045
2020-05-01,1,50,,,,,,,35,20,49,644,378,890,7487,4903,10656,0.435740236556,0.397112819094,0.497532101621
2020-05-02,1,51,,,,,,,34,19,48,626,366,867,7521,4923,10703,0.435725707941,0.397092683853,0.497518592836
2020-05-03,2,53,,,,,,,33,18,47,609,354,844,7554,4942,10750,0.435712613131,0.397077387926,0.497507769727
2020-05-04,-1,52,,,,,,,32,18,45,592,343,821,7586,4960,10794,0.435700641011,0.397065614147,0.497494282544
2020-05-05,0,52,,,,,,,31,17,44,575,332,799,7617,4978,10838,0.435690131065,0.397058537802,0.497487413313
2020-05-06,0,52,,,,,,,30,17,43,559,322,777,7647,4995,10880,0.435680846636,0.397047457136,0.497478236961
2020-05-07,1,53,,,,,,,29,16,41,543,312,756,7676,5011,10920,0.435672855022,0.397038386173,0.497469692939
2020-05-08,0,53,,,,,,,28,16,40,528,302,735,7704,5027,10960,0.435666251934,0.397032600821,0.497461862785
2020-05-09,0,53,,,,,,,27,15,39,513,293,714,7732,5043,10998,0.435661239226,0.397023183836,0.49745097067
2020-05-10,0,53,,,,,,,26,14,37,497,284,693,7758,5058,11035,0.435658166272,0.3970166607,0.497456241287
2020-05-11,0,53,,,,,,,25,14,36,482,275,673,7783,5072,11071,0.43565751386,0.397013154133,0.497462000932
2020-05-12,0,53,,,,,,,24,13,35,467,266,653,7807,5086,11105,0.435659910475,0.397014893358,0.497461259978
2020-05-13,0,53,,,,,,,23,13,33,453,258,633,7831,5099,11138,0.435666178018,0.397012884124,0.497467559211
2020-05-14,0,53,,,,,,,22,12,32,438,249,613,7853,5112,11169,0.435677391923,0.397009820286,0.497487383767
2020-05-15,0,53,,,,,,,22,12,31,423,241,593,7875,5124,11200,0.435694960278,0.397006820964,0.497528050235
2020-05-16,0,53,,,,,,,21,11,30,409,232,573,7895,5136,11229,0.435720728015,0.397011191121,0.497575356695
2020-05-17,1,54,,,,,,,20,11,28,395,224,554,7915,5147,11257,0.435757114176,0.397017242712,0.497649203755
2020-05-18,0,54,,,,,,,19,10,27,380,215,534,7934,5158,11284,0.435807292855,0.397034740555,0.497820549058
2020-05-19,0,54,,,,,,,18,10,26,366,207,515,7952,5168,11309,0.435875431769,0.397057090557,0.497957106326
2020-05-20,0,54,,,,,,,17,9,25,352,199,496,7968,5177,11333,0.435967006787,0.397080802536,0.498133010554
2020-05-21,0,54,,,,,,,16,8,23,337,191,476,7984,5186,11356,0.436089216482,0.397104663146,0.498442071661
2020-05-22,0,54,,,,,,,15,8,22,323,183,457,7999,5194,11377,0.436251528047,0.397112093329,0.498854817513
2020-05-23,0,54,,,,,,,14,7,21,309,174,438,8013,5202,11397,0.436466395158,0.397129750182,0.499414779078
2020-05-24,0,54,,,,,,,13,7,19,295,166,419,8026,5210,11416,0.436750199801,0.397167355258,0.500116035959
2020-05-25,0,54,,,,,,,12,6,18,281,158,400,8039,5216,11434,0.437124483735,0.397203074653,0.501110747978
2020-05-26,0,54,,,,,,,12,6,18,267,150,381,8050,5223,11451,0.437617550727,0.397272293639,0.502416302978
2020-05-27,0,54,,,,,,,11,6,17,254,143,363,8062,5229,11468,0.438266518046,0.397323442378,0.504170104519
2020-05-28,1,55,,,,,,,11,6,16,242,136,346,8073,5235,11484,0.439119833919,0.397373008824,0.506457311685
2020-05-29,0,55,,,,,,,11,5,16,230,129,330,8083,5241,11499,0.44024093293,0.397490427474,0.509502114968
2020-05-30,0,55,,,,,,,10,5,15,219,122,315,8094,5247,11514,0.44171219357,0.397606720328,0.513433483922
2020-05-31,0,55,,,,,,,10,5,15,208,116,300,8104,5253,11528,0.443639890963,0.397771253982,0.518622014894
2020-06-01,0,55,,,,,,,10,5,15,199,111,286,8114,5258,11543,0.446159872156,0.397986988354,0.525356956964
2020-06-02,0,55,,,,,,,10,5,14,190,106,274,8124,5264,11557,0.449443602948,0.39825938465,0.53366404206
2020-06-03,0,55,,,,,,,10,5,14,182,101,262,8133,5269,11570,0.45370378694,0.398651576812,0.544206544283
2020-06-04,0,55,,,,,,,10,5,14,174,97,252,8143,5275,11584,0.459198031235,0.399195740702,0.557459736036
2020-06-05,0,55,,,,,,,10,5,14,168,93,242,8152,5280,11597,0.466228156605,0.399947284554,0.573947056607
2020-06-06,0,55,,,,,,,10,5,14,163,90,234,8162,5285,11611,0.475131802159,0.401001716362,0.593004355327
2020-06-07,0,55,,,,,,,10,5,14,158,88,228,8172,5291,11624,0.486262562229,0.402450709089,0.623368943482
2020-06-08,0,55,,,,,,,10,5,14,155,86,222,8181,5296,11638,0.499956066422,0.404392268706,0.654832058609
2020-06-09,0,55,,,,,,,10,5,14,153,85,218,8191,5302,11652,0.516483189668,0.407305415014,0.690512794962
2020-06-10,0,55,,,,,,,10,5,15,151,84,215,8201,5307,11666,0.535997886387,0.411315509874,0.729428722877
2020-06-11,0,55,,,,,,,10,5,15,149,83,213,8211,5313,11681,0.558493130522,0.416815501236,0.77053469017
2020-06-12,0,55,,,,,,,10,5,16,149,83,213,8222,5318,11696,0.583779147536,0.424428380302,0.825906948304
2020-06-13,0,55,,,,,,,11,5,17,149,83,214,8232,5324,11712,0.611490814807,0.434567525849,0.878992310523
2020-06-14,0,55,,,,,,,11,6,18,150,83,216,8244,5331,11729,0.641119569411,0.448329884201,0.92766203324
2020-06-15,0,55,,,,,,,12,6,19,151,84,220,8255,5337,11748,0.672057189276,0.460872484376,0.969944842265
2020-06-16,0,55,,,,,,,12,6,20,154,85,225,8267,5343,11767,0.703638779004,0.478927290012,1.00621578628
2020-06-17,0,55,,,,,,,13,6,21,156,86,231,8280,5350,11787,0.735178184826,0.505255654962,1.03642421854
2020-06-18,1,56,,,,,,,13,7,22,160,88,239,8293,5357,11809,0.76599612465,0.538790374099,1.06080622214
2020-06-19,0,56,,,,,,,14,7,23,164,90,248,8307,5365,11832,0.795446088003,0.566265814203,1.08009934776
2020-06-20,0,56,,,,,,,15,7,25,169,92,259,8322,5372,11856,0.822944064904,0.592652938565,1.09512696279
2020-06-21,0,56,,,,,,,15,8,26,175,95,272,8337,5381,11882,0.848004919122,0.620507967289,1.10668827345
2020-06-22,0,56,,,,,,,16,8,28,181,98,286,8353,5389,11910,0.870281359787,0.644106569146,1.11628288373
2020-06-23,0,56,,,,,,,17,8,29,189,102,301,8370,5398,11938,0.889594248047,0.664104748156,1.12300502018
2020-06-24,0,56,,,,,,,18,9,31,196,105,318,8387,5407,11969,0.905941100396,0.681140157357,1.12837631012
2020-06-25,0,56,,,,,,,18,9,32,205,110,336,8406,5417,12001,0.919476536453,0.695620501458,1.13228568678
2020-06-26,0,56,,,,,,,19,10,34,214,114,355,8425,5427,12035,0.930470180661,0.707048232516,1.13506269008
2020-06-27,0,56,,,,,,,20,10,36,224,119,375,8445,5438,12070,0.939255686708,0.715471932436,1.13717302998
2020-06-28,0,56,,,,,,,21,10,38,234,124,396,8467,5448,12107,0.946184486724,0.722403574176,1.13868135674
2020-06-29,0,56,,,,,,,22,10,40,245,128,417,8488,5459,12146,0.951630263156,0.727483277751,1.13975374562
2020-06-30,0,56,,,,,,,23,11,42,256,133,440,8511,5471,12187,0.955798396261,0.731194300101,1.14050231294
2020-07-01,0,56,,,,,,,24,11,44,268,138,464,8535,5482,12231,0.959048490477,0.734439765738,1.14112914736
2020-07-02,0,56,,,,,,,25,11,46,280,143,489,8560,5494,12276,0.961527811103,0.736710602429,1.14169542488
