date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-24,,,,,,,,,252,134,354,252,134,354,252,134,354,1.95100293205,1.6,2.4
2020-02-25,,,,,,,,,252,134,354,505,268,708,505,268,708,1.95065349764,1.59983895658,2.39983117167
2020-02-26,,,,,,,,,252,134,354,757,402,1062,757,402,1062,1.9505431017,1.59978928007,2.3997573635
2020-02-27,,,,,,,,,252,134,354,1010,536,1416,1010,536,1416,1.95039721163,1.5997281878,2.39965250721
2020-02-28,,,,,,,,,252,134,354,1262,670,1770,1262,670,1770,1.95020420436,1.59964516469,2.39950530699
2020-02-29,,,,,,,,,252,134,354,1515,804,2124,1515,804,2124,1.94994858312,1.59953650875,2.3992911309
2020-03-01,,,,,,,,,252,134,354,1767,938,2478,1767,938,2478,1.94960966879,1.5994081438,2.39898112681
2020-03-02,,,,,,,,,252,134,354,2020,1072,2832,2020,1072,2832,1.94915984776,1.59923960385,2.39853568803
2020-03-03,,,,,,,,,252,134,354,2272,1206,3186,2272,1206,3186,1.94856222964,1.59900839549,2.39790058083
2020-03-04,,,,,,,,,736,416,1042,3008,1622,4228,3008,1622,4228,1.9474476687,1.5983520551,2.3967192511
2020-03-05,,,,,,,,,733,414,1037,3740,2037,5265,3740,2037,5265,1.94635024672,1.5979200074,2.3955107498
2020-03-06,,,,,,,,,776,441,1102,4517,2478,6366,4517,2478,6366,1.94482460399,1.59731409746,2.39357905972
2020-03-07,,,,,,,,,866,493,1234,5383,2972,7600,5383,2972,7600,1.94283189136,1.59654132154,2.39102466451
2020-03-08,,,,,,,,,1053,600,1508,6437,3572,9108,6437,3572,9108,1.94020910942,1.59555100546,2.38726776653
2020-03-09,,,,,,,,,1345,774,1940,7782,4346,11047,7782,4346,11047,1.93674318518,1.59413416128,2.38220490005
