date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-25,,,,,,,,,663,340,889,663,340,889,663,340,889,2.26512414349,1.8,2.6
2020-02-26,,,,,,,,,663,340,889,1326,680,1778,1326,680,1778,2.2643727417,1.79986547837,2.5998696797
2020-02-27,,,,,,,,,663,340,889,1989,1020,2667,1989,1020,2667,2.26411145811,1.79982073435,2.59980338713
2020-02-28,,,,,,,,,663,340,889,2652,1360,3556,2652,1360,3556,2.26375746139,1.79975164417,2.59970483438
2020-02-29,,,,,,,,,663,340,889,3315,1700,4445,3315,1700,4445,2.26327717805,1.79965602901,2.59955544793
2020-03-01,,,,,,,,,663,340,889,3978,2040,5334,3978,2040,5334,2.26262466157,1.79952963314,2.59932870066
2020-03-02,,,,,,,,,663,340,889,4641,2380,6223,4641,2380,6223,2.26173699157,1.79936429806,2.59898696371
2020-03-03,,,,,,,,,663,340,889,5304,2720,7112,5304,2720,7112,2.26052798328,1.79910174918,2.59852028374
2020-03-04,,,,,,,,,663,340,889,5967,3060,8001,5967,3060,8001,2.25887962782,1.79880818301,2.5977828233
2020-03-05,,,,,,,,,2148,1135,2974,8115,4195,10975,8115,4195,10975,2.25577533326,1.79748531406,2.59587900361
2020-03-06,,,,,,,,,2138,1131,2953,10253,5327,13927,10253,5327,13927,2.2525997344,1.79677531185,2.59407968788
2020-03-07,,,,,,,,,2296,1213,3198,12549,6541,17125,12549,6541,17125,2.2480630264,1.79558069164,2.59118987531
2020-03-08,,,,,,,,,2617,1386,3703,15166,7927,20828,15166,7927,20828,2.2420057273,1.79412439209,2.586955092
2020-03-09,,,,,,,,,3284,1734,4724,18450,9661,25551,18450,9661,25551,2.23386045639,1.79225368612,2.58079744312
2020-03-10,,,,,,,,,4324,2285,6331,22774,11946,31882,22774,11946,31882,2.22288778301,1.79006565266,2.57179814167
2020-03-11,,,,,,,,,5159,2724,7620,27270,14330,38612,27933,14670,39501,2.20810998466,1.78692523426,2.5588498308
2020-03-12,,,,,,,,,5938,3144,8881,32545,17135,46603,33871,17815,48381,2.18831017845,1.78280684225,2.54153781498
2020-03-13,,,,,,,,,6909,3696,10415,38790,20491,56129,40779,21511,58796,2.16212996056,1.77658219006,2.51920482923
2020-03-14,,,,,,,,,8100,4339,12253,46228,24491,67493,48880,25851,71049,2.12800670491,1.76877609242,2.48905634584
2020-03-15,,,,,,,,,9555,5118,14348,55120,29269,80951,58435,30969,85396,2.08430632261,1.75885462802,2.44938170737
2020-03-16,,,,,,,,,11024,5982,16239,65481,34912,96300,69459,36952,101634,2.0296184142,1.74099629943,2.39927388183
2020-03-17,,,,,,,,,12451,6931,18183,77269,41503,113593,81910,43883,119816,1.96311210354,1.70516804517,2.34096316772
2020-03-18,,,,,,,,,13875,7895,19778,90481,49059,132482,95785,51779,139594,1.88494774324,1.63719778517,2.26747332858
2020-03-19,,,,,,,,,15288,9041,21487,105106,57760,153080,111073,60820,161081,1.79649410144,1.51129578573,2.18811437981
2020-03-20,1,1,,,,,,,16646,10240,22844,119604,66865,172951,127719,71061,183925,1.70031633314,1.38979935462,2.07815749432
2020-03-21,0,1,,,,,,,17835,11402,24147,135300,77136,194145,145553,82464,208071,1.59989434387,1.26791485896,2.0117178986
2020-03-22,4,5,,,,,,,18794,12478,25082,151798,88401,216028,164347,94942,233153,1.49912123208,1.16536008448,1.91579507422
2020-03-23,4,9,,,,,,,19531,13399,25680,168712,100414,238005,183878,108342,258832,1.4017394313,1.08822758618,1.83564408115
2020-03-24,2,11,,,,,,,20066,13969,26430,185494,112650,259711,203944,122312,285262,1.31086306466,1.02716814946,1.7500213572
2020-03-25,4,15,,,,,,,20421,14397,26825,201591,124762,280205,224365,136709,312086,1.22870098913,0.977482490939,1.66407944653
2020-03-26,10,25,,,,,,,20601,14637,27294,217034,136676,299879,244967,151346,339380,1.15650098843,0.94346457556,1.5780483117
2020-03-27,10,35,,,,,,,20620,14725,27514,231716,148257,318512,265586,166072,366893,1.09465683391,0.91760300086,1.47802501954
2020-03-28,9,44,,,,,,,20503,14727,27599,245310,159288,335696,286089,180800,394492,1.04289696955,0.889350558047,1.37692047916
2020-03-29,4,48,,,,,,,20284,14630,27465,257493,169578,350908,306373,195430,421956,1.00048312588,0.869001729966,1.28758319269
2020-03-30,8,56,,,,,,,19989,14541,27264,267927,179002,363824,326362,209971,449220,0.966383605644,0.854792770189,1.20753300257
2020-03-31,33,89,,,,,,,19639,14374,26751,276542,187394,374337,346000,224346,475971,0.939417107701,0.844959021558,1.12870663974
