date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-03,,,,,,,,,34,18,50,34,18,50,34,18,50,1.34252873563,1,1.8
2020-03-04,,,,,,,,,34,18,50,68,36,100,68,36,100,1.33975689404,0.998804176471,1.7972115393
2020-03-05,,,,,,,,,34,18,50,102,54,150,102,54,150,1.33908075823,0.998534823845,1.79631916354
2020-03-06,,,,,,,,,34,18,50,137,72,200,137,72,200,1.3382377207,0.998201275248,1.7951401375
2020-03-07,,,,,,,,,34,18,50,171,90,250,171,90,250,1.33718659272,0.997769190834,1.79374180058
2020-03-08,,,,,,,,,34,18,50,205,108,300,205,108,300,1.33587632964,0.997285324272,1.79186937059
2020-03-09,,,,,,,,,34,18,50,239,126,350,239,126,350,1.33424392933,0.996701797452,1.78940398864
2020-03-10,,,,,,,,,34,18,50,273,144,400,273,144,400,1.33221205416,0.995973984347,1.78619755415
2020-03-11,,,,,,,,,34,18,50,307,162,450,307,162,450,1.32968645549,0.994981365322,1.78203360902
2020-03-12,,,,,,,,,78,45,115,386,207,565,386,207,565,1.32632105904,0.993471650573,1.77635899638
2020-03-13,,,,,,,,,78,45,114,463,252,678,463,252,678,1.32241665015,0.991984554032,1.76943333102
2020-03-14,,,,,,,,,80,46,118,544,299,796,544,299,796,1.31757215784,0.989882410048,1.76152251034
2020-03-15,,,,,,,,,85,49,127,629,349,922,629,349,922,1.3116449948,0.987355404056,1.75121224526
2020-03-16,,,,,,,,,97,57,144,726,406,1066,726,406,1066,1.30443046796,0.984493034556,1.73706935925
2020-03-17,,,,,,,,,114,67,173,839,474,1239,839,474,1239,1.29571059509,0.981395035145,1.71857019554
