date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-17,,,,,,,,,144,72,197,144,72,197,144,72,197,2.20352028146,1.8,2.6
2020-02-18,,,,,,,,,144,72,197,288,144,394,288,144,394,2.20273343252,1.79969061079,2.59977040494
2020-02-19,,,,,,,,,144,72,197,433,216,591,433,216,591,2.20248506153,1.79960144629,2.59966702007
2020-02-20,,,,,,,,,144,72,197,577,288,788,577,288,788,2.20215686781,1.79948656013,2.59951709356
2020-02-21,,,,,,,,,144,72,197,721,360,985,721,360,985,2.20172273248,1.79931648441,2.59929968719
2020-02-22,,,,,,,,,144,72,197,865,432,1182,865,432,1182,2.20114786122,1.79908923431,2.59899761844
2020-02-23,,,,,,,,,144,72,197,1009,504,1379,1009,504,1379,2.20038588592,1.79880371926,2.59857871475
2020-02-24,,,,,,,,,144,72,197,1153,576,1576,1153,576,1576,2.19937501517,1.79840674074,2.59794492927
2020-02-25,,,,,,,,,144,72,197,1298,648,1773,1298,648,1773,2.19803294523,1.79792322862,2.59719539769
2020-02-26,,,,,,,,,459,240,664,1757,888,2437,1757,888,2437,2.19613162959,1.79723259967,2.59609631435
2020-02-27,,,,,,,,,457,239,663,2213,1128,3099,2213,1128,3099,2.19374812965,1.7964942467,2.59469410615
2020-02-28,,,,,,,,,490,256,715,2703,1384,3814,2703,1384,3814,2.1905536198,1.79553887109,2.59258240378
2020-02-29,,,,,,,,,556,288,822,3259,1673,4635,3259,1673,4635,2.18632789885,1.79431657822,2.58920120265
2020-03-01,,,,,,,,,695,361,1049,3954,2034,5684,3954,2034,5684,2.18073648223,1.79249321649,2.58429456999
2020-03-02,,,,,,,,,911,479,1406,4865,2514,7089,4865,2514,7089,2.17334799083,1.79036659508,2.57717165629
2020-03-03,,,,,,,,,1086,570,1694,5807,3012,8586,5951,3084,8783,2.16361005627,1.78696536338,2.56824182884
2020-03-04,,,,,,,,,1250,652,1970,6912,3593,10358,7200,3737,10752,2.15083536103,1.78294991951,2.55795373531
2020-03-05,,,,,,,,,1455,753,2325,8223,4274,12486,8656,4490,13077,2.13420681133,1.777097561,2.54443872023
2020-03-06,,,,,,,,,1711,872,2758,9790,5075,15046,10366,5363,15834,2.11277440433,1.76952260734,2.52374865772
2020-03-07,,,,,,,,,2030,1030,3283,11675,6034,18132,12396,6394,19117,2.08550082281,1.75898987545,2.49511629856
2020-03-08,,,,,,,,,2365,1203,3837,13896,7165,21771,14761,7597,22953,2.05136252898,1.73639916994,2.45668132305
2020-03-09,,,,,,,,,2708,1384,4400,16460,8477,25974,17469,8981,27353,2.00949886066,1.71348101589,2.4058853118
2020-03-10,,,,,,,,,3074,1602,5026,19390,10008,30802,20543,10584,32378,1.95940137681,1.66832118053,2.35147780453
2020-03-11,,,,,,,,,3466,1815,5656,22712,11752,36261,24010,12400,38034,1.90108118133,1.59397960837,2.29191848403
2020-03-12,1,1,,,,,,,3879,2049,6318,26132,13561,41915,27888,14449,44352,1.83516866555,1.49992276889,2.20612311733
2020-03-13,0,1,,,,,,,4288,2288,6876,29963,15610,48128,32176,16738,51227,1.76290951233,1.40491090529,2.13642006757
2020-03-14,0,1,,,,,,,4674,2535,7510,34147,17889,54923,36850,19273,58736,1.68605787973,1.32641294165,2.081046718
2020-03-15,0,1,,,,,,,5034,2776,8129,38625,20377,62230,41884,22050,66864,1.6067005405,1.24084728808,2.01571448705
2020-03-16,0,1,,,,,,,5364,2993,8703,43295,23010,69883,47249,25044,75567,1.52704961639,1.17359428315,1.93368839875
2020-03-17,0,1,,,,,,,5660,3216,9202,48044,25746,77679,52909,28261,84768,1.44924331669,1.11796603309,1.86029606493
2020-03-18,2,3,,,,,,,5914,3344,9551,52872,28520,85537,58823,31605,94319,1.37518727647,1.07742995411,1.77424859109
2020-03-19,7,10,,,,,,,6122,3423,9804,57744,31291,93371,64945,35028,104123,1.3064507619,1.04498818668,1.67128454229
2020-03-20,4,14,,,,,,,6284,3488,9948,62574,34026,100994,71229,38517,114070,1.24421002431,1.01476829807,1.58037069682
2020-03-21,6,20,,,,,,,6406,3534,10089,67269,36687,108326,77636,42051,124159,1.18921992872,0.990003161714,1.49740815377
2020-03-22,5,25,,,,,,,6493,3569,10248,71733,39226,115290,84129,45620,134406,1.14180447714,0.975052286347,1.41105507756
2020-03-23,0,25,,,,,,,6550,3596,10375,75918,41618,121828,90679,49216,144780,1.10187324685,0.961922762785,1.33956595234
2020-03-24,7,32,,,,,,,6581,3614,10330,79791,43849,127757,97260,52831,155110,1.06897635651,0.945353791298,1.26855182922
2020-03-25,8,40,,,,,,,6592,3640,10264,83308,45886,132996,103851,56471,165373,1.04239903962,0.929336675564,1.20904886087
2020-03-26,8,48,,,,,,,6586,3664,10260,86428,47735,137599,110437,60135,175633,1.02127791456,0.917861287236,1.15891614629
2020-03-27,16,64,,,,,,,6568,3676,10132,89117,49362,141414,117006,63811,185765,1.0047116616,0.907578092853,1.11982945506
2020-03-28,5,69,,,,,,,6542,3693,10103,91371,50767,144641,123547,67505,195867,0.991845091415,0.901267550834,1.08726302171
