date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-16,,,,,,,,,1156,567,1494,1156,567,1494,1156,567,1494,3.84472612377,3.4,4.2
2020-02-17,,,,,,,,,1156,567,1494,2312,1134,2988,2312,1134,2988,3.8444353961,3.39989164231,4.19999244708
2020-02-18,,,,,,,,,1156,567,1494,3467,1701,4482,3467,1701,4482,3.84429574902,3.39983996636,4.1999785143
2020-02-19,,,,,,,,,1156,567,1494,4623,2268,5975,4623,2268,5975,3.84408875406,3.39975782599,4.19995188969
2020-02-20,,,,,,,,,1156,567,1494,5779,2835,7469,5779,2835,7469,3.84378148367,3.39964164948,4.19990280086
2020-02-21,,,,,,,,,1156,567,1494,6935,3402,8963,6935,3402,8963,3.84332461181,3.39945125759,4.19981981226
2020-02-22,,,,,,,,,1156,567,1494,8090,3969,10457,8090,3969,10457,3.84264408835,3.39918043255,4.19967687507
2020-02-23,,,,,,,,,1156,567,1494,9246,4536,11950,9246,4536,11950,3.8416285228,3.39873472095,4.19942197783
2020-02-24,,,,,,,,,1156,567,1494,10402,5103,13444,10402,5103,13444,3.84011006367,3.3980744056,4.19898044634
2020-02-25,,,,,,,,,5598,2616,7485,16000,7719,20929,16000,7719,20929,3.83692167258,3.39616122135,4.19751152144
2020-02-26,,,,,,,,,5581,2609,7464,21581,10329,28393,21581,10329,28393,3.83339535252,3.39451999873,4.19621273116
2020-02-27,,,,,,,,,6417,2983,8704,27998,13312,37096,27998,13312,37096,3.8277143178,3.39165881946,4.19363596577
2020-02-28,,,,,,,,,8096,3730,11196,36094,17043,48292,36094,17043,48292,3.81945458907,3.38766471206,4.18968222196
2020-02-29,,,,,,,,,11615,5253,16457,47709,22296,64748,47709,22296,64748,3.80723343475,3.38197512395,4.18317567024
2020-03-01,,,,,,,,,17251,7725,24810,64960,30021,89558,64960,30021,89558,3.78904200876,3.37283718547,4.17213320994
2020-03-02,,,,,,,,,22387,9937,32495,86191,39392,120559,87347,39959,122052,3.76188680966,3.35961420157,4.15358223667
2020-03-03,,,,,,,,,28341,12546,41318,113377,51372,160382,115688,52506,163370,3.72155618331,3.33901652724,4.12389073711
2020-03-04,,,,,,,,,36740,16376,53490,148961,67181,212378,152428,68882,216859,3.66261549116,3.29673027377,4.07540212956
2020-03-05,,,,,,,,,48052,21648,70224,195857,88262,281108,200480,90530,287082,3.57793678067,3.19979487873,3.98797019134
2020-03-06,,,,,,,,,62358,28601,90726,257059,116297,370339,262838,119132,377808,3.4591358919,3.03579170569,3.94488613603
2020-03-07,,,,,,,,,77863,36937,115010,333767,152667,483855,340701,156069,492818,3.29813016994,2.76950574583,3.86785345117
2020-03-08,,,,,,,,,94101,47463,139664,426712,199564,622025,434802,203533,632482,3.08983594328,2.40965766442,3.71789240226
2020-03-09,,,,,,,,,110668,60231,162145,536224,259228,782676,545470,263764,794626,2.83568806476,2.06697020665,3.56565964577
2020-03-10,,,,,,,,,126195,74776,183561,661263,333437,964743,671665,338540,978187,2.54595298297,1.7220512909,3.36747279494
