date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-09,,,,,,,,,204,116,288,1416,769,2023,1416,769,2023,1.43897484301,1.19961138013,1.59980299635
2020-03-10,,,,,,,,,229,131,324,1591,872,2268,1646,900,2347,1.43882143992,1.19954024059,1.59976347278
2020-03-11,,,,,,,,,251,145,353,1786,989,2541,1896,1045,2699,1.43863197777,1.19945369767,1.59971395578
2020-03-12,,,,,,,,,274,161,385,2006,1123,2847,2171,1207,3084,1.43840145393,1.19935140206,1.59965437034
2020-03-13,,,,,,,,,302,181,422,2253,1276,3190,2472,1388,3506,1.43812227158,1.19923477175,1.59958937344
2020-03-14,,,,,,,,,336,201,469,2535,1449,3579,2809,1589,3974,1.43778277629,1.19909840932,1.59951366238
2020-03-15,,,,,,,,,372,222,517,2852,1643,4016,3181,1811,4490,1.43736830562,1.19893979368,1.59942250434
2020-03-16,,,,,,,,,408,242,564,3205,1858,4501,3589,2054,5054,1.43685994076,1.19874589765,1.59930516214
2020-03-17,,,,,,,,,445,263,614,3595,2093,5036,4034,2317,5668,1.4362357622,1.19852781533,1.59915778595
2020-03-18,,,,,,,,,486,286,674,4027,2351,5630,4520,2603,6341,1.43546873614,1.19826646136,1.59897633373
2020-03-19,1,1,,,,,,,531,309,735,4425,2588,6175,5052,2913,7075,1.4345246743,1.19794772885,1.59876365567
2020-03-20,0,1,,,,,,,580,333,819,4873,2850,6804,5632,3247,7893,1.43336067072,1.19755615332,1.59849021432
2020-03-21,0,1,,,,,,,632,360,909,5368,3134,7517,6264,3607,8802,1.43192329523,1.19705188978,1.59814724217
2020-03-22,0,1,,,,,,,687,386,1001,5908,3439,8308,6951,3994,9803,1.43014690492,1.19651039858,1.59771443152
2020-03-23,0,1,,,,,,,746,417,1109,6484,3760,9176,7696,4412,10911,1.42795113537,1.19577341209,1.59714700683
2020-03-24,0,1,,,,,,,809,447,1228,7089,4090,10115,8505,4859,12138,1.42523788704,1.19494024887,1.59647966967
2020-03-25,2,3,,,,,,,876,474,1350,7735,4433,11141,9381,5333,13488,1.42188847689,1.19371143047,1.59563806873
2020-03-26,3,6,,,,,,,948,510,1499,8433,4798,12288,10329,5844,14987,1.41776118673,1.1921827442,1.59457283009
2020-03-27,2,8,,,,,,,1023,549,1642,9182,5186,13545,11352,6393,16629,1.41268983358,1.19055972717,1.59322042284
2020-03-28,5,13,,,,,,,1103,587,1793,9982,5592,14916,12455,6981,18421,1.40648396331,1.18856771251,1.59143904435
2020-03-29,1,14,,,,,,,1186,624,1952,10832,6015,16399,13640,7605,20373,1.39893179512,1.18550694583,1.58908544263
2020-03-30,2,16,,,,,,,1272,656,2124,11732,6449,18007,14913,8261,22497,1.38980745763,1.18205703831,1.58458418103
2020-03-31,4,20,,,,,,,1361,686,2293,12685,6893,19736,16274,8948,24789,1.37888393957,1.17852511528,1.57661391922
2020-04-01,2,22,,,,,,,1451,722,2440,13691,7352,21562,17725,9670,27229,1.36595256172,1.17396021298,1.56439775989
2020-04-02,4,26,,,,,,,1542,755,2593,14747,7822,23481,19267,10426,29821,1.35084827427,1.16920948667,1.53989778693
2020-04-03,3,29,,,,,,,1632,786,2751,15847,8299,25498,20899,11213,32572,1.33347786721,1.16341393288,1.52285703916
2020-04-04,6,35,,,,,,,1719,822,2902,16986,8788,27581,22617,12035,35474,1.31384588044,1.15336103763,1.50396685516
2020-04-05,8,43,,,,,,,1802,862,3037,18156,9289,29709,24420,12897,38510,1.29207186474,1.14191238565,1.48060675174
2020-04-06,8,51,,,,,,,1880,896,3160,19349,9799,31868,26300,13794,41670,1.2683940116,1.11231451154,1.45640846955
2020-04-07,9,60,,,,,,,1951,921,3281,20555,10303,34040,28251,14715,44951,1.24315795492,1.09697973328,1.41785243182
2020-04-08,7,67,,,,,,,2015,940,3360,21761,10796,36172,30266,15656,48310,1.21679384509,1.06847879432,1.3834081301
2020-04-09,9,76,,,,,,,2071,963,3423,22956,11286,38245,32337,16620,51732,1.18978718911,1.04728814521,1.34287295
2020-04-10,6,82,,,,,,,2117,986,3451,24125,11762,40196,34454,17606,55183,1.16264856961,1.01594430792,1.3166462543
2020-04-11,11,93,,,,,,,2154,1003,3486,25256,12216,42040,36608,18609,58668,1.13588534036,0.987404266475,1.29314855927
2020-04-12,3,96,,,,,,,2183,1015,3508,26336,12643,43755,38791,19624,62176,1.10997641192,0.964439970367,1.26355355762
2020-04-13,2,98,,,,,,,2202,1026,3520,27353,13046,45322,40993,20651,65695,1.085350156,0.946129622751,1.23803941542
2020-04-14,13,111,,,,,,,2214,1036,3559,28294,13426,46757,43207,21688,69253,1.06236533001,0.927739375553,1.2008352209
2020-04-15,11,122,,,,,,,2218,1040,3518,29151,13779,47982,45425,22728,72771,1.04129552694,0.912320850352,1.17019801679
2020-04-16,7,129,,,,,,,2216,1046,3538,29915,14103,49080,47640,23774,76308,1.02231860609,0.898153683248,1.14734584709
2020-04-17,11,140,,,,,,,2208,1044,3510,30581,14392,49996,49848,24819,79817,1.00551318137,0.886610521093,1.12295313321
2020-04-18,12,152,,,,,,,2195,1045,3441,31144,14651,50686,52043,25864,83257,0.990863783054,0.876899740197,1.10180808808
2020-04-19,7,159,,,,,,,2179,1042,3418,31604,14872,51202,54221,26907,86675,0.978274582024,0.868738770079,1.08151117045
2020-04-20,10,169,,,,,,,2159,1038,3370,31961,15048,51534,56380,27946,90044,0.967589344159,0.861868274234,1.06274005513
2020-04-21,14,183,,,,,,,2137,1040,3327,32218,15191,51701,58517,28986,93370,0.958613807329,0.856865157995,1.04714732379
2020-04-22,10,193,,,,,,,2113,1043,3276,32380,15313,51696,60631,30029,96646,0.951136663984,0.852997238405,1.03493739696
2020-04-23,8,201,,,,,,,2088,1038,3240,32453,15411,51576,62719,31067,99885,0.944946529562,0.849591461578,1.025294299
2020-04-24,8,209,,,,,,,2062,1025,3169,32444,15473,51322,64781,32093,103053,0.939843863025,0.846827397101,1.01923290293
2020-04-25,12,221,,,,,,,2035,1014,3120,32362,15501,50991,66816,33107,106173,0.935648081722,0.845273679697,1.01338140099
2020-04-26,6,227,,,,,,,2008,1010,3073,32215,15508,50578,68824,34118,109245,0.932200810431,0.843979843641,1.00929218944
2020-04-27,2,229,,,,,,,1980,1001,3043,32013,15495,50112,70804,35120,112287,0.929366397484,0.842780256521,1.00548613299
2020-04-28,10,239,,,,,,,1952,988,3012,31763,15456,49604,72756,36108,115299,0.926971681915,0.841564929388,1.00261700089
2020-04-29,11,250,,,,,,,1924,968,2980,31473,15389,49026,74680,37077,118278,0.924889950261,0.839777493294,1.00024075363
2020-04-30,11,261,,,,,,,1896,958,2953,31152,15307,48461,76577,38035,121231,0.923140672856,0.837997186147,0.998297618867
2020-05-01,20,281,,,,,,,1869,945,2934,30805,15207,47857,78445,38981,124165,0.921684070421,0.837630094334,0.996707022793
2020-05-02,10,291,,,,,,,1841,931,2895,30438,15094,47242,80286,39913,127059,0.920392792796,0.836846743783,0.995344899636
2020-05-03,12,303,,,,,,,1813,919,2857,30057,14968,46659,82100,40833,129916,0.919222640498,0.836395434691,0.994472265521
2020-05-04,7,310,,,,,,,1787,897,2803,29665,14822,46043,83886,41730,132718,0.918475393926,0.836024716161,0.99335613377
2020-05-05,32,342,,,,,,,1761,880,2775,29266,14664,45448,85647,42611,135492,0.918001430417,0.835538105838,0.992755466099
2020-05-06,32,374,,,,,,,1735,871,2736,28864,14495,44858,87382,43482,138227,0.917683820775,0.835063182987,0.992653818849
2020-05-07,22,396,,,,,,,1710,853,2716,28461,14305,44297,89091,44335,140943,0.917622234687,0.835169855648,0.992936225136
2020-05-08,13,409,,,,,,,1685,837,2680,28058,14105,43737,90777,45172,143622,0.917765296473,0.835271048713,0.993266143942
2020-05-09,12,421,,,,,,,1662,831,2638,27657,13910,43206,92438,46004,146259,0.918120805393,0.835402535502,0.993783489815
2020-05-10,9,430,,,,,,,1639,825,2621,27261,13721,42708,94077,46829,148880,0.918698649097,0.835652708971,0.994309579215
2020-05-11,5,435,,,,,,,1617,806,2611,26870,13516,42245,95694,47635,151490,0.919573689495,0.835828705292,0.995563973843
2020-05-12,22,457,,,,,,,1596,789,2597,26485,13304,41800,97289,48424,154087,0.920844991218,0.836088333854,0.997611435352
2020-05-13,8,465,,,,,,,1576,775,2570,26109,13092,41358,98865,49200,156657,0.92264221974,0.83681984499,0.99997430177
2020-05-14,15,480,,,,,,,1558,764,2561,25743,12887,40939,100424,49965,159217,0.925132534063,0.837621569366,1.00302464123
2020-05-15,13,493,,,,,,,1542,753,2551,25389,12682,40537,101966,50718,161767,0.928526919826,0.838850393101,1.00902809087
2020-05-16,17,510,,,,,,,1529,741,2527,25050,12477,40129,103495,51459,164293,0.93308391793,0.840500496178,1.01799884566
2020-05-17,11,521,,,,,,,1518,728,2526,24727,12274,39760,105013,52188,166818,0.939107488607,0.842761308505,1.02772873176
2020-05-18,6,527,,,,,,,1511,715,2528,24425,12070,39431,106524,52904,169346,0.946934671041,0.845818546356,1.04186299315
2020-05-19,27,554,,,,,,,1509,708,2536,24147,11882,39164,108033,53612,171881,0.956908880265,0.849934981647,1.0598216509
2020-05-20,16,570,,,,,,,1511,705,2533,23898,11706,38923,109545,54317,174414,0.969337713333,0.855753084063,1.0804823958
2020-05-21,10,580,,,,,,,1520,702,2557,23683,11538,38743,111065,55020,176970,0.98444075551,0.863599317302,1.11764765961
2020-05-22,15,595,,,,,,,1536,708,2581,23509,11393,38609,112600,55728,179551,1.00230064101,0.874139880841,1.15878882077
2020-05-23,21,616,,,,,,,1558,711,2621,23382,11267,38550,114158,56440,182171,1.02283329993,0.888152725288,1.18765663031
2020-05-24,9,625,,,,,,,1589,732,2693,23309,11168,38604,115748,57172,184863,1.04578618273,0.90433873213,1.23600745799
2020-05-25,10,635,,,,,,,1629,739,2770,23299,11082,38753,117376,57911,187633,1.07076002507,0.919656632656,1.28006824172
2020-05-26,17,652,,,,,,,1678,754,2848,23360,11031,38991,119054,58666,190481,1.09724054469,0.934124914377,1.31598783359
2020-05-27,18,670,,,,,,,1736,786,2933,23501,11027,39327,120790,59452,193413,1.1246277117,0.953002100254,1.34866330852
2020-05-28,23,693,,,,,,,1804,820,3034,23728,11072,39791,122594,60273,196447,1.15225926318,0.979690341777,1.37202653525
2020-05-29,17,710,,,,,,,1882,862,3146,24052,11170,40376,124476,61135,199592,1.17943464318,1.01247777531,1.38674129206
2020-05-30,13,723,,,,,,,1969,926,3279,24479,11343,41104,126445,62061,202871,1.20544758797,1.04689416193,1.40244965813
2020-05-31,11,734,,,,,,,2067,983,3439,25017,11586,42017,128512,63045,206310,1.22963313528,1.07306840225,1.43200189537
2020-06-01,5,739,,,,,,,2174,1043,3584,25673,11901,43076,130686,64089,209893,1.25142740379,1.09643816374,1.45757669784
2020-06-02,28,767,,,,,,,2290,1105,3729,26452,12291,44276,132976,65195,213621,1.27042986258,1.1199614529,1.47636630542
2020-06-03,15,782,,,,,,,2416,1173,3881,27359,12755,45621,135392,66368,217502,1.28644933429,1.13943516947,1.4896980313
2020-06-04,12,794,,,,,,,2552,1256,4060,28400,13307,47148,137944,67625,221562,1.29951390977,1.15648638785,1.49850813158
2020-06-05,9,803,,,,,,,2697,1353,4276,29576,13958,48867,140641,68978,225837,1.30983774483,1.17163918133,1.50473604128
2020-06-06,8,811,,,,,,,2852,1448,4512,30892,14699,50799,143493,70427,230349,1.31775743489,1.18027203428,1.50929394593
2020-06-07,6,817,,,,,,,3017,1532,4764,32351,15519,52942,146509,71959,235112,1.32366184878,1.18728607978,1.51174338865
2020-06-08,20,837,,,,,,,3193,1639,4971,33955,16426,55221,149702,73599,240083,1.3279141559,1.19250275814,1.51359102166
2020-06-09,10,847,,,,,,,3379,1786,5245,35705,17473,57695,153081,75385,245327,1.33086725291,1.19648086077,1.5158706071
2020-06-10,21,868,,,,,,,3577,1923,5589,37605,18642,60435,156659,77308,250915,1.33276188906,1.19908436509,1.51665646953
2020-06-11,0,868,,,,,,,3788,2058,5933,39657,19914,63435,160447,79367,256848,1.3338506216,1.19910418129,1.51739741222
2020-06-12,13,881,,,,,,,4010,2196,6268,41863,21290,66669,164456,81563,263115,1.33426054936,1.20002192575,1.51717088244
2020-06-13,8,889,,,,,,,4245,2369,6614,44226,22796,70137,168702,83932,269729,1.33413072343,1.19986228314,1.51696186812
2020-06-14,2,891,,,,,,,4494,2531,6997,46750,24401,73855,173195,86463,276725,1.33346464858,1.19893618406,1.51609489291
2020-06-15,4,895,,,,,,,4756,2718,7405,49439,26136,77821,177951,89182,284130,1.33231944044,1.19762534807,1.5149975653
2020-06-16,20,915,,,,,,,5031,2901,7868,52296,27994,82105,182982,92084,291998,1.33061994306,1.19601927221,1.51463521932
2020-06-17,23,938,,,,,,,5319,3113,8313,55325,30002,86690,188301,95197,300310,1.32834606902,1.19428992044,1.51467880831
2020-06-18,0,938,,,,,,,5620,3302,8821,58529,32132,91629,193922,98500,309131,1.3253099428,1.19243017001,1.51267229942
2020-06-19,0,938,,,,,,,5933,3490,9355,61910,34365,96924,199854,101990,318485,1.3214242693,1.18926349993,1.50987476541
2020-06-20,0,938,,,,,,,6255,3699,9899,65468,36711,102547,206109,105690,328383,1.3164854777,1.18464003461,1.50689125656
2020-06-21,0,938,,,,,,,6584,3909,10274,69201,39172,108308,212693,109600,338656,1.31030646372,1.17716793898,1.50252899232
2020-06-22,40,978,,,,,,,6917,4125,10801,73101,41766,114345,219611,113726,349457,1.30268914299,1.16253004802,1.49682496109
2020-06-23,11,989,,,,,,,7251,4359,11267,77160,44486,120641,226862,118085,360723,1.29346084152,1.14481248867,1.489428605
2020-06-24,22,1011,,,,,,,7582,4591,11584,81362,47291,126980,234444,122677,372306,1.28249347665,1.12251023813,1.48084806412
2020-06-25,5,1016,,,,,,,7904,4788,11982,85689,50157,133373,242348,127466,384288,1.26973155577,1.09314863849,1.47219050998
2020-06-26,6,1022,,,,,,,8215,5002,12267,90117,53101,139706,250563,132469,396554,1.25519026081,1.06596221382,1.46007336549
2020-06-27,13,1035,,,,,,,8509,5265,12424,94616,56171,145862,259072,137734,408977,1.23895214072,1.04274541579,1.44418376841
2020-06-28,4,1039,,,,,,,8783,5480,12613,99153,59282,151861,267855,143215,421590,1.2211714266,1.01768225228,1.42330484964
2020-06-29,20,1059,,,,,,,9032,5714,12849,103691,62466,157714,276887,148929,434438,1.20207278567,1.00016435771,1.3977839018
2020-06-30,14,1073,,,,,,,9254,5911,13057,108190,65658,163365,286141,154841,447494,1.18194727377,0.98259651145,1.37913994228
2020-07-01,9,1082,,,,,,,9446,6002,13270,112605,68759,168767,295587,160843,460764,1.161143842,0.969239580546,1.35590392726
2020-07-02,10,1092,,,,,,,9607,6115,13461,116892,71761,173915,305193,166959,474225,1.14005497411,0.957361723871,1.33570871763
2020-07-03,11,1103,,,,,,,9736,6250,13672,121008,74709,178766,314930,173210,487896,1.11909435725,0.943857157936,1.30656264629
2020-07-04,4,1107,,,,,,,9835,6339,13836,124910,77558,183247,324764,179549,501732,1.09866566564,0.931335779916,1.28694433742
2020-07-05,4,1111,,,,,,,9904,6438,13941,128559,80297,187289,334668,185988,515672,1.07912702608,0.92416398146,1.27617601484
2020-07-06,3,1114,,,,,,,9945,6462,13969,131920,82850,190985,344614,192451,529641,1.06076135316,0.91010643704,1.26044174212
2020-07-07,44,1158,,,,,,,9962,6488,13982,134964,85213,194165,354575,198939,543622,1.04376134639,0.900795420169,1.24958740505
2020-07-08,30,1188,,,,,,,9955,6465,13952,137668,87319,196851,364530,205405,557573,1.02823019792,0.895266120441,1.23723634325
2020-07-09,16,1204,,,,,,,9928,6431,14046,140014,89159,199313,374458,211836,571619,1.0141930106,0.889279850561,1.2193754814
2020-07-10,11,1215,,,,,,,9882,6358,13967,141992,90729,201299,384340,218195,585586,1.0016135333,0.886431489627,1.19421490328
2020-07-11,15,1230,,,,,,,9821,6354,13939,143598,92081,202971,394161,224550,599524,0.990412781695,0.880578212144,1.17034254553
2020-07-12,19,1249,,,,,,,9745,6291,13944,144834,93107,204491,403906,230842,613468,0.980486994366,0.877242294068,1.14593787303
2020-07-13,1,1250,,,,,,,9657,6214,13706,145708,93841,205584,413563,237056,627173,0.971722464965,0.873080840446,1.12069741086
2020-07-14,22,1272,,,,,,,9559,6167,13646,146235,94294,206381,423122,243224,640818,0.964005548197,0.869116552467,1.10368429764
2020-07-15,18,1290,,,,,,,9452,6099,13590,146433,94481,206914,432574,249323,654408,0.957227662898,0.865529645115,1.08155716225
2020-07-16,18,1308,,,,,,,9337,6012,13514,146324,94492,207158,441911,255335,667921,0.951286519611,0.863115654881,1.06374960828
2020-07-17,24,1332,,,,,,,9217,5881,13420,145934,94257,207116,451128,261217,681341,0.946085428053,0.860628717885,1.04177743325
2020-07-18,14,1346,,,,,,,9091,5776,13297,145289,93783,206742,460219,266994,694637,0.941532351799,0.858095553069,1.02555509813
2020-07-19,9,1355,,,,,,,8962,5713,13207,144417,93157,206112,469181,272707,707844,0.937539691915,0.855926591377,1.01627106849
2020-07-20,3,1358,,,,,,,8830,5566,13103,143343,92285,205275,478011,278274,720946,0.934024998319,0.853151813287,1.00882145602
2020-07-21,31,1389,,,,,,,8695,5446,12936,142093,91269,204242,486706,283720,733882,0.930912250216,0.850479395862,1.00599659786
2020-07-22,34,1423,,,,,,,8559,5359,12727,140690,90140,202987,495265,289080,746608,0.928133155133,0.848642850564,1.0025469002
2020-07-23,13,1436,,,,,,,8421,5233,12580,139156,88908,201615,503686,294314,759188,0.925628028484,0.847011891281,1.00044060126
2020-07-24,27,1463,,,,,,,8283,5091,12392,137511,87568,199961,511969,299405,771580,0.923346060605,0.845416142906,0.997579736104
2020-07-25,15,1478,,,,,,,8144,4985,12263,135773,86195,198257,520113,304391,783842,0.92124500033,0.843958490782,0.995115166756
2020-07-26,15,1493,,,,,,,8005,4841,12071,133957,84682,196388,528118,309232,795912,0.919290410782,0.842773982595,0.993627234484
2020-07-27,5,1498,,,,,,,7866,4702,11877,132078,83093,194322,535984,313935,807789,0.917454685653,0.841566106684,0.990355464129
2020-07-28,42,1540,,,,,,,7726,4542,11710,130147,81420,192326,543710,318477,819498,0.915715988182,0.840072752929,0.988124933221
2020-07-29,23,1563,,,,,,,7588,4431,11538,128176,79685,190218,551298,322909,831036,0.914057226403,0.838459778255,0.98597424903
2020-07-30,48,1611,,,,,,,7449,4303,11346,126174,77890,187974,558747,327213,842381,0.912465130281,0.837468913657,0.984878598332
2020-07-31,52,1663,,,,,,,7312,4157,11170,124148,76034,185630,566059,331370,853551,0.910929459272,0.836377530326,0.983785411743
2020-08-01,30,1693,,,,,,,7175,4057,10915,122106,74211,183125,573234,335428,864465,0.90944234447,0.835612383681,0.982694827161
2020-08-02,10,1703,,,,,,,7039,3948,10757,120054,72383,180585,580273,339377,875221,0.907997755703,0.834599974758,0.980880132724
2020-08-03,8,1711,,,,,,,6903,3836,10614,117995,70505,177991,587176,343213,885835,0.90659107756,0.833567745141,0.978590577971
2020-08-04,42,1753,,,,,,,6769,3727,10411,115934,68666,175299,593945,346940,896245,0.905218776618,0.832582068298,0.976133338404
2020-08-05,51,1804,,,,,,,6636,3612,10210,113875,66832,172573,600581,350553,906455,0.903878142856,0.831674875303,0.974184135538
2020-08-06,21,1825,,,,,,,6504,3518,10033,111820,64991,169879,607085,354071,916487,0.90256709026,0.830591964972,0.972511161195
2020-08-07,23,1848,,,,,,,6373,3407,9861,109772,63165,167160,613458,357479,926348,0.901284003953,0.829233008772,0.970804800518
2020-08-08,26,1874,,,,,,,6244,3303,9685,107733,61377,164453,619702,360782,936032,0.900027623507,0.828494174202,0.969475783926
2020-08-09,22,1896,,,,,,,6115,3201,9554,105704,59593,161745,625818,363984,945586,0.8987969542,0.827972082633,0.96814987448
2020-08-10,16,1912,,,,,,,5989,3100,9458,103688,57852,159131,631806,367085,955043,0.897591199707,0.826915568098,0.966771674057
2020-08-11,32,1944,,,,,,,5863,3014,9369,101686,56164,156623,637670,370099,964411,0.89640971118,0.825988227505,0.965322878689
2020-08-12,45,1989,,,,,,,5739,2934,9155,99699,54557,154068,643409,373034,973566,0.895251948808,0.82537678188,0.963629876679
2020-08-13,22,2011,,,,,,,5617,2856,8963,97728,52981,151494,649026,375891,982529,0.894117452856,0.824787732883,0.962163961819
2020-08-14,32,2043,,,,,,,5496,2778,8765,95775,51456,148913,654522,378669,991294,0.893005821906,0.824220343589,0.960555008146
2020-08-15,37,2080,,,,,,,5377,2702,8645,93840,50001,146388,659899,381371,999938,0.891916696534,0.823673895234,0.959298331899
2020-08-16,4,2084,,,,,,,5259,2621,8524,91924,48565,143997,665158,383993,1008462,0.890849747122,0.823147687062,0.958301967094
2020-08-17,11,2095,,,,,,,5143,2539,8383,90029,47156,141624,670301,386533,1016845,0.889804664776,0.822641036213,0.957224793438
2020-08-18,32,2127,,,,,,,5029,2458,8207,88154,45778,139216,675330,388992,1025051,0.888781154607,0.822153277608,0.955894317818
2020-08-19,36,2163,,,,,,,4916,2379,8110,86302,44431,136916,680247,391372,1033160,0.88777893078,0.821691526257,0.954574268536
2020-08-20,27,2190,,,,,,,4805,2295,8000,84471,43114,134706,685052,393667,1041160,0.88679771291,0.821230411996,0.953264932283
2020-08-21,24,2214,,,,,,,4696,2234,7889,82663,41830,132562,689748,395902,1049049,0.88583722346,0.820789213311,0.9519665853
2020-08-22,23,2237,,,,,,,4589,2176,7765,80879,40599,130466,694337,398079,1056813,0.884897185907,0.820364654612,0.950679493178
2020-08-23,3,2240,,,,,,,4483,2093,7637,79118,39390,128418,698820,400172,1064450,0.883977323462,0.819915119647,0.949403910688
2020-08-24,8,2248,,,,,,,4383,2008,7549,77386,38196,126413,703203,402181,1071999,0.883835650583,0.817681891266,0.947699061905
2020-08-25,,,22.0195718223,13,33,2270.01957182,2261,2281,4284,1932,7439,75681,37028,124395,707488,404114,1079437,0.883719208128,0.815987745982,0.947246345863
2020-08-26,,,21.6441969756,12,33,2291.6637688,2274,2314,4188,1874,7334,74006,35888,122360,711675,405988,1086771,0.883626989987,0.816562175065,0.949693844753
2020-08-27,,,21.2674670264,12,33,2312.93123582,2286,2346,4093,1819,7148,72360,34773,120353,715769,407808,1093918,0.8835587681,0.816005860685,0.950838413478
2020-08-28,,,20.890115125,12,32,2333.82135095,2298,2378,4001,1754,7020,70743,33671,118410,719769,409562,1100938,0.883514277869,0.816739054972,0.952723174346
2020-08-29,,,20.5127933144,11,31,2354.33414426,2310,2409,3911,1695,6923,69158,32588,116567,723680,411258,1107861,0.883493215712,0.816537400865,0.95415366517
2020-08-30,,,20.1360809705,11,31,2374.47022523,2322,2439,3824,1649,6815,67605,31536,114738,727504,412908,1114675,0.883495198571,0.813819124572,0.956165717203
2020-08-31,,,19.7604925331,11,31,2394.23071777,2333,2469,3739,1606,6682,66084,30520,112895,731243,414514,1121357,0.883519757535,0.812391983605,0.958917508914
2020-09-01,,,19.3864845566,10,30,2413.61720232,2344,2499,3656,1551,6588,64597,29532,111100,734898,416066,1127944,0.88356648109,0.810336265009,0.960619867477
2020-09-02,,,19.0144621285,10,30,2432.63166445,2354,2528,3575,1500,6464,63143,28574,109357,738473,417567,1134407,0.883635003273,0.807483283603,0.963342739134
2020-09-03,,,18.644784696,10,29,2451.27644915,2364,2556,3496,1443,6336,61723,27638,107583,741969,419010,1140743,0.883724956745,0.805207317598,0.967087409968
2020-09-04,,,18.2777713233,9,29,2469.55422047,2374,2585,3420,1391,6199,60337,26733,105782,745389,420401,1146942,0.883835969568,0.80327985809,0.970937604
2020-09-05,,,17.913705393,9,28,2487.46792586,2384,2612,3346,1352,6085,58987,25851,103978,748735,421754,1153026,0.88396763746,0.799755898899,0.974849011583
2020-09-06,,,17.5528387681,9,28,2505.02076463,2393,2639,3274,1310,6002,57672,24985,102215,752009,423064,1159028,0.884119554197,0.797706805532,0.978801173449
2020-09-07,,,17.1953954509,9,27,2522.21616008,2402,2666,3204,1253,5949,56392,24145,100527,755212,424317,1164977,0.884291323778,0.798034881746,0.982489706559
2020-09-08,,,16.8415747782,8,27,2539.05773486,2411,2693,3136,1198,5889,55145,23335,98868,758348,425516,1170866,0.884482556572,0.797437825248,0.986666359301
2020-09-09,,,16.4915965331,8,27,2555.5493314,2420,2719,3070,1140,5846,53931,22543,97275,761419,426657,1176712,0.884692863101,0.795085243612,0.990641100649
2020-09-10,,,16.1456954109,8,26,2571.69502681,2428,2744,3007,1094,5817,52750,21762,95758,764425,427751,1182528,0.884921846413,0.792575460477,0.995077695853
2020-09-11,,,15.804118256,8,26,2587.49914506,2436,2770,2945,1050,5778,51602,20993,94387,767370,428801,1188305,0.885169104557,0.789670238732,1.00020252578
2020-09-12,,,15.4671236889,7,25,2602.96626875,2444,2794,2886,1006,5744,50486,20245,93111,770256,429808,1194048,0.885434235791,0.786570454132,1.00586638992
2020-09-13,,,15.1349434694,7,25,2618.10121222,2451,2818,2828,957,5703,49403,19508,91891,773084,430766,1199751,0.885716839743,0.783752593178,1.01161482943
2020-09-14,,,14.8077554104,7,24,2632.90896763,2459,2842,2773,911,5680,48352,18769,90756,775856,431678,1205431,0.886016577627,0.780652740068,1.01693024077
2020-09-15,,,14.485741301,7,24,2647.39470893,2466,2866,2719,871,5662,47333,18035,89736,778575,432550,1211092,0.886341953683,0.777090038538,1.02122584272
2020-09-16,,,14.1690857466,6,24,2661.56379468,2473,2889,2668,829,5647,46345,17313,88795,781243,433379,1216739,0.886670387901,0.774101248299,1.0253972215
