date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-19,,,,,,,,,543,282,739,543,282,739,543,282,739,2.39975369681,2,2.8
2020-02-20,,,,,,,,,543,282,739,1086,564,1477,1086,564,1477,2.39628268152,1.99751962818,2.798906308
2020-02-21,,,,,,,,,543,282,739,1628,846,2216,1628,846,2216,2.39510495171,1.99682458599,2.79841504533
2020-02-22,,,,,,,,,543,282,739,2171,1128,2954,2171,1128,2954,2.39352101083,1.99592206665,2.79768807574
2020-02-23,,,,,,,,,543,282,739,2714,1410,3693,2714,1410,3693,2.39138925698,1.99463101088,2.79666668782
2020-02-24,,,,,,,,,543,282,739,3257,1692,4431,3257,1692,4431,2.38851896643,1.9930460839,2.79519972311
2020-02-25,,,,,,,,,543,282,739,3800,1974,5169,3800,1974,5169,2.38465399697,1.99038391545,2.7930289522
2020-02-26,,,,,,,,,543,282,739,4343,2256,5908,4343,2256,5908,2.37945190823,1.98726031661,2.78962298321
2020-02-27,,,,,,,,,543,282,739,4885,2538,6646,4885,2538,6646,2.37245799673,1.98238224646,2.78503810425
2020-02-28,,,,,,,,,1820,952,2563,6705,3490,9208,6705,3490,9208,2.3619751374,1.9743559818,2.77770211447
2020-02-29,,,,,,,,,1806,946,2534,8511,4437,11742,8511,4437,11742,2.34929707059,1.96535627567,2.76977864864
2020-03-01,,,,,,,,,1940,1014,2730,10451,5451,14471,10451,5451,14471,2.33215328819,1.95383470981,2.75891422727
2020-03-02,,,,,,,,,2214,1164,3158,12665,6615,17629,12665,6615,17629,2.30966721338,1.93897743194,2.74257090629
2020-03-03,,,,,,,,,2782,1489,4039,15447,8104,21667,15447,8104,21667,2.28037874447,1.91811002764,2.72094437059
2020-03-04,,,,,,,,,3651,1940,5371,19098,10045,27038,19098,10045,27038,2.24268084923,1.88354175453,2.68948958674
2020-03-05,,,,,,,,,4305,2304,6301,22860,12067,32600,23403,12349,33338,2.19492908598,1.83952815232,2.64649994651
2020-03-06,,,,,,,,,4872,2623,7184,27190,14408,39045,28275,14972,40522,2.13572336564,1.7872703377,2.59000255465
2020-03-07,,,,,,,,,5541,3044,8194,32188,17171,46500,33817,18017,48715,2.0643414348,1.71470154535,2.516271043
2020-03-08,,,,,,,,,6312,3535,9311,37957,20425,55071,40128,21553,58025,1.98089020848,1.62049785333,2.43051797654
2020-03-09,,,,,,,,,7186,4134,10609,44600,24278,64941,47314,25688,68633,1.8864979896,1.5072498596,2.33486867273
2020-03-10,,,,,,,,,7955,4702,11529,52012,28698,75731,55269,30390,80162,1.78337244757,1.39195242043,2.25234226902
2020-03-11,,,,,,,,,8583,5170,12354,60052,33587,87346,63852,35561,92515,1.67460518851,1.2605419422,2.1610846858
2020-03-12,,,,,,,,,9113,5538,13076,68622,38844,99683,72964,41100,105591,1.56385443647,1.15356584158,2.0695282031
2020-03-13,,,,,,,,,9561,5872,13574,77640,44435,112519,82526,46973,119165,1.45487508355,1.07153023953,1.97315019022
2020-03-14,1,1,,,,,,,9923,6055,14233,85744,49538,124190,92449,53028,133397,1.35108856507,1.00202433433,1.86111079476
2020-03-15,1,2,,,,,,,10157,6214,14696,94095,54805,136352,102606,59242,148093,1.25526704481,0.952300753451,1.74236075183
2020-03-16,1,3,,,,,,,10254,6240,14852,102409,60032,148474,112860,65483,162945,1.16935536363,0.913067601709,1.63334458211
2020-03-17,1,4,,,,,,,10239,6203,14901,110434,65071,160217,123100,71687,177846,1.09443258894,0.865374026234,1.52042674434
2020-03-18,2,6,,,,,,,10143,6160,14864,117795,69743,171042,133243,77847,192709,1.03077094893,0.837519130867,1.41603933326
2020-03-19,4,10,,,,,,,9987,6108,14898,124131,73911,180569,143229,83956,207606,0.977965418836,0.810246234205,1.31274774935
2020-03-20,4,14,,,,,,,9781,6051,14657,129607,77658,188925,153011,90007,222263,0.935107582479,0.783786833327,1.2106782309
2020-03-21,6,20,,,,,,,9536,5986,14321,134272,81021,196062,162547,95994,236583,0.90097507774,0.765838596712,1.12797473843
2020-03-22,0,20,,,,,,,9264,5928,13904,137995,83905,201772,171811,101922,250487,0.874212325713,0.753550260191,1.05916224528
2020-03-23,15,35,,,,,,,8978,5782,13428,140661,86151,205890,180789,107704,263914,0.853478665658,0.740035957809,1.00588608949
2020-03-24,11,46,,,,,,,8686,5716,12935,142161,87733,208216,189475,113421,276849,0.837549962722,0.724822901113,0.96614078033
2020-03-25,19,65,,,,,,,8395,5585,12468,142601,88615,209156,197870,119006,289317,0.825372618105,0.713224992684,0.941627424494
2020-03-26,18,83,,,,,,,8106,5455,11934,142125,88900,208735,205976,124461,301250,0.816078894853,0.702656808822,0.92720779636
2020-03-27,36,119,,,,,,,7822,5307,11443,140834,88668,207102,213798,129769,312692,0.808977080736,0.696121749182,0.91115491001
2020-03-28,18,137,,,,,,,7545,5134,10894,138817,87930,204422,221343,134903,323586,0.803528713752,0.692062917574,0.901090249276
2020-03-29,14,151,,,,,,,7276,4995,10378,136170,86870,200566,228619,139898,333963,0.799321614227,0.688483273623,0.895983494827
2020-03-30,34,185,,,,,,,7017,4855,9969,133030,85510,195839,235636,144753,343932,0.79604393436,0.685596412463,0.891975339023
2020-03-31,54,239,,,,,,,6767,4659,9512,129543,83929,190499,242403,149412,353443,0.793461614934,0.683517657277,0.888946415998
2020-04-01,34,273,,,,,,,6526,4486,9092,125830,82212,184689,248929,153899,362534,0.791399934081,0.681946746116,0.886517873029
2020-04-02,37,310,,,,,,,6295,4317,8685,121982,80369,178510,255225,158217,371219,0.789728926893,0.680331477669,0.885266900331
2020-04-03,60,370,,,,,,,6073,4117,8341,118069,78377,171953,261298,162334,379559,0.788352108484,0.679108712623,0.884221800871
2020-04-04,39,409,,,,,,,5860,3929,8093,114147,76255,165390,267158,166263,387652,0.787197891891,0.678330752405,0.883217770931
2020-04-05,68,477,,,,,,,5655,3736,7825,110266,74005,158895,272813,169999,395477,0.786213139065,0.6773305154,0.882468419996
2020-04-06,35,512,,,,,,,5459,3564,7553,106461,71641,152543,278272,173564,403029,0.785358361236,0.676594700582,0.881716731668
2020-04-07,70,582,,,,,,,5271,3419,7322,102754,69278,146437,283544,176983,410350,0.784604165745,0.675997007756,0.881029891531
2020-04-08,70,652,,,,,,,5091,3263,7121,99159,66825,140623,288634,180246,417471,0.783928628024,0.67548451628,0.880427444461
2020-04-09,50,702,,,,,,,4917,3117,6945,95682,64357,135099,293552,183363,424416,0.783315347593,0.674877994687,0.879791191758
2020-04-10,53,755,,,,,,,4751,2973,6738,92327,61875,129903,298303,186337,431153,0.782752011441,0.674386606413,0.879219647906
2020-04-11,51,806,,,,,,,4592,2839,6570,89096,59408,125030,302895,189177,437722,0.782229334778,0.67378312889,0.878654934232
2020-04-12,34,840,,,,,,,4438,2702,6419,85990,56976,120555,307333,191879,444141,0.781740442274,0.673442267779,0.878050954368
2020-04-13,44,884,,,,,,,4291,2574,6273,83005,54556,116451,311624,194454,450413,0.78128292968,0.673110523091,0.877539265762
2020-04-14,129,1013,,,,,,,4149,2439,6132,80137,52140,112614,315773,196894,456545,0.780852922416,0.672804308987,0.877028128034
2020-04-15,90,1103,,,,,,,4013,2314,6002,77384,49795,109104,319787,199208,462547,0.780450090811,0.672539630489,0.876566433097
2020-04-16,53,1156,,,,,,,3883,2202,5884,74740,47511,105897,323669,201411,468431,0.780074078901,0.672317363154,0.876112981854
2020-04-17,57,1213,,,,,,,3757,2090,5760,72201,45284,102972,327426,203501,474190,0.779721614147,0.67211370487,0.875668216554
2020-04-18,54,1267,,,,,,,3636,1997,5641,69764,43164,100272,331062,205498,479831,0.779392008138,0.671930479522,0.875232737672
2020-04-19,29,1296,,,,,,,3519,1910,5525,67423,41145,97704,334580,207408,485355,0.779082633408,0.671773558018,0.874847498682
2020-04-20,32,1328,,,,,,,3406,1821,5398,65174,39230,95276,337987,209230,490753,0.778796119453,0.671644874076,0.874478803599
