date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-29,,,,,,,,,28,14,41,28,14,41,28,14,41,1.53280000367,1.2,2
2020-03-01,,,,,,,,,28,14,41,56,28,82,56,28,82,1.53272081655,1.19997570068,1.99990973224
2020-03-02,,,,,,,,,28,14,41,84,42,123,84,42,123,1.53269764118,1.1999691649,1.999875351
2020-03-03,,,,,,,,,28,14,41,111,56,164,111,56,164,1.53266757332,1.19996086863,1.99982787673
2020-03-04,,,,,,,,,28,14,41,139,70,205,139,70,205,1.53262852679,1.19994934561,1.99976505247
2020-03-05,,,,,,,,,28,14,41,167,84,246,167,84,246,1.53257777228,1.19993347081,1.99967961114
2020-03-06,,,,,,,,,28,14,41,195,98,287,195,98,287,1.53251173556,1.19991280281,1.99956218034
2020-03-07,,,,,,,,,28,14,41,223,112,328,223,112,328,1.53242573151,1.19988588917,1.99940759103
2020-03-08,,,,,,,,,28,14,41,251,126,369,251,126,369,1.53231361343,1.19985062524,1.99920115159
2020-03-09,,,,,,,,,70,39,102,320,165,471,320,165,471,1.53211184017,1.19975329508,1.99887029715
2020-03-10,,,,,,,,,69,38,101,390,204,572,390,204,572,1.53191382338,1.19968039708,1.9984886101
2020-03-11,,,,,,,,,72,40,106,462,244,677,462,244,677,1.53164646811,1.19958804751,1.99796340512
2020-03-12,,,,,,,,,78,44,116,540,288,792,540,288,792,1.53130215357,1.19947188725,1.99726276235
2020-03-13,,,,,,,,,91,51,137,632,340,929,632,340,929,1.53085597123,1.19931158647,1.9963543841
2020-03-14,,,,,,,,,111,62,170,742,403,1098,742,403,1098,1.53027546678,1.19911002819,1.99515182486
2020-03-15,,,,,,,,,126,70,194,840,459,1251,868,473,1292,1.52951742927,1.19887775869,1.99357027608
2020-03-16,,,,,,,,,139,76,217,951,522,1427,1007,550,1509,1.52852569378,1.19849774241,1.99138653847
2020-03-17,,,,,,,,,153,83,242,1076,591,1628,1160,633,1751,1.52723049428,1.19795703156,1.98818703049
2020-03-18,,,,,,,,,171,93,273,1219,671,1859,1331,727,2023,1.52554027272,1.19733709397,1.98372314334
2020-03-19,,,,,,,,,192,104,311,1383,762,2129,1523,832,2334,1.52333549907,1.19665965122,1.97742411236
2020-03-20,,,,,,,,,215,112,360,1570,861,2447,1738,945,2693,1.52046327378,1.19585133764,1.96844556831
2020-03-21,,,,,,,,,238,121,407,1780,968,2812,1975,1066,3099,1.51673024084,1.19458531367,1.956995934
2020-03-22,,,,,,,,,262,131,457,2014,1086,3228,2237,1198,3556,1.51189768006,1.19257625428,1.94225103178
2020-03-23,,,,,,,,,289,142,514,2275,1215,3700,2526,1341,4069,1.50567691542,1.18971543284,1.9227243697
2020-03-24,2,2,,,,,,,318,154,579,2523,1331,4177,2844,1496,4648,1.49773023151,1.18612331832,1.89814342092
2020-03-25,0,2,,,,,,,349,166,648,2803,1458,4723,3193,1662,5295,1.48768169221,1.1817137416,1.8584268847
2020-03-26,0,2,,,,,,,382,175,711,3113,1593,5328,3575,1838,6005,1.47514208567,1.1756157246,1.81832333137
2020-03-27,1,3,,,,,,,415,184,787,3450,1734,6000,3990,2023,6791,1.45975155977,1.16855115994,1.78326085723
2020-03-28,2,5,,,,,,,450,194,851,3808,1877,6713,4440,2218,7641,1.44123794378,1.16128791862,1.76657158032
2020-03-29,1,6,,,,,,,484,204,925,4182,2019,7468,4924,2422,8566,1.41948139787,1.15046192461,1.74027031895
2020-03-30,1,7,,,,,,,519,214,982,4575,2163,8255,5443,2637,9547,1.39456789627,1.14215381464,1.71664308167
2020-03-31,1,8,,,,,,,553,224,1039,4989,2311,9077,5996,2861,10586,1.36681188377,1.13338987856,1.67190287248
2020-04-01,2,10,,,,,,,585,235,1099,5421,2463,9934,6581,3097,11684,1.33673763737,1.11000777998,1.62578166896
2020-04-02,2,12,,,,,,,614,245,1157,5865,2615,10818,7195,3343,12841,1.30502475856,1.09418467879,1.56533979584
2020-04-03,0,12,,,,,,,642,254,1225,6314,2764,11732,7837,3597,14066,1.27243634158,1.0764577326,1.53436887984
2020-04-04,2,14,,,,,,,667,263,1265,6766,2914,12637,8504,3860,15330,1.23975082333,1.05632078814,1.50778853956
