date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-01,,,,,,,,,131,68,183,131,68,183,131,68,183,2.1908133377,1.8,2.6
2020-03-02,,,,,,,,,131,68,183,261,136,366,261,136,366,2.18849694381,1.7978792064,2.5993245934
2020-03-03,,,,,,,,,131,68,183,392,204,549,392,204,549,2.18775616863,1.79725995168,2.59900289244
2020-03-04,,,,,,,,,131,68,183,522,272,732,522,272,732,2.18677423946,1.79649755801,2.59857516436
2020-03-05,,,,,,,,,131,68,183,653,340,915,653,340,915,2.18547162712,1.79551400173,2.59797440332
2020-03-06,,,,,,,,,131,68,183,784,408,1098,784,408,1098,2.18374258812,1.79412598166,2.59712078394
2020-03-07,,,,,,,,,131,68,183,914,476,1281,914,476,1281,2.18144681563,1.79248210281,2.5959083332
2020-03-08,,,,,,,,,131,68,183,1045,544,1464,1045,544,1464,2.17839875554,1.79038728493,2.59418712774
2020-03-09,,,,,,,,,131,68,183,1176,612,1647,1176,612,1647,2.17435422828,1.78748271214,2.59185498893
2020-03-10,,,,,,,,,412,220,603,1588,832,2250,1588,832,2250,2.16888689278,1.78294697683,2.58835164348
2020-03-11,,,,,,,,,410,219,599,1997,1051,2849,1997,1051,2849,2.16178586138,1.77680040421,2.58353724817
2020-03-12,,,,,,,,,437,234,646,2435,1285,3494,2435,1285,3494,2.15240221339,1.76881548016,2.57673203492
2020-03-13,,,,,,,,,494,262,740,2929,1547,4234,2929,1547,4234,2.14010922128,1.75837849871,2.56747784584
2020-03-14,,,,,,,,,613,318,938,3542,1866,5172,3542,1866,5172,2.12410754863,1.74433370382,2.55444890825
2020-03-15,,,,,,,,,795,412,1250,4337,2278,6422,4337,2278,6422,2.10346700255,1.72894211574,2.53748770702
2020-03-16,,,,,,,,,937,491,1477,5143,2702,7715,5274,2770,7898,2.07716348057,1.70940118181,2.51502261215
2020-03-17,,,,,,,,,1062,559,1680,6075,3194,9212,6336,3330,9578,2.04416744091,1.68603395653,2.48265973617
2020-03-18,,,,,,,,,1213,640,1927,7158,3766,10956,7550,3970,11505,2.00359151624,1.64273646928,2.44004037778
2020-03-19,,,,,,,,,1393,744,2231,8420,4443,13003,8943,4715,13735,1.95485383225,1.58903428612,2.3775846692
2020-03-20,,,,,,,,,1607,868,2583,9897,5244,15403,10550,5584,16318,1.89785678291,1.52438734242,2.32973590103
2020-03-21,,,,,,,,,1814,982,2924,11580,6159,18143,12364,6567,19241,1.83311997194,1.44878236925,2.27414823227
2020-03-22,,,,,,,,,2005,1085,3231,13455,7176,21191,14369,7652,22472,1.7618092143,1.3723068491,2.20822008139
2020-03-23,,,,,,,,,2190,1192,3512,15515,8301,24519,16560,8845,25983,1.68565185197,1.28873877528,2.1273263344
2020-03-24,,,,,,,,,2372,1296,3854,17757,9529,28189,18932,10141,29836,1.60674916242,1.22363058212,2.05591018412
2020-03-25,2,2,,,,,,,2549,1370,4158,19894,10679,31745,21481,11511,33994,1.52734682585,1.16323280144,1.98552666099
2020-03-26,1,3,,,,,,,2707,1464,4395,22191,11925,35540,24188,12976,38389,1.44962052759,1.11914067018,1.9004744712
2020-03-27,1,4,,,,,,,2839,1535,4617,24593,13226,39511,27027,14511,43005,1.37551351202,1.08315879956,1.79438717457
2020-03-28,1,5,,,,,,,2948,1590,4829,27046,14554,43600,29975,16102,47833,1.30663575047,1.05016442171,1.71334527192
