date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-27,,,,,,,,,6,4,9,6,4,9,6,4,9,1.24672131148,1,1.8
2020-02-28,,,,,,,,,6,4,9,11,8,18,11,8,18,1.24437939056,0.997152168869,1.79685745815
2020-02-29,,,,,,,,,6,4,9,17,12,27,17,12,27,1.24358857606,0.996228646295,1.79542011371
2020-03-01,,,,,,,,,6,4,9,23,16,36,23,16,36,1.24252631642,0.994928567546,1.79332866434
2020-03-02,,,,,,,,,6,4,9,29,20,45,29,20,45,1.24109875927,0.993110983615,1.79028914502
2020-03-03,,,,,,,,,6,4,9,34,24,54,34,24,54,1.23918013045,0.990559586043,1.78587959842
2020-03-04,,,,,,,,,6,4,9,40,28,63,40,28,63,1.23660271036,0.987657669134,1.77974879034
2020-03-05,,,,,,,,,6,4,9,46,32,72,46,32,72,1.2331445085,0.983675059338,1.77094505754
2020-03-06,,,,,,,,,6,4,9,51,36,81,51,36,81,1.22851491184,0.978158476567,1.75840658751
2020-03-07,,,,,,,,,13,7,20,64,43,101,64,43,101,1.22217304484,0.969941307956,1.7420049304
2020-03-08,,,,,,,,,12,7,20,76,51,121,76,51,121,1.21396097903,0.958312919697,1.7207198836
2020-03-09,,,,,,,,,13,8,21,89,59,141,89,59,141,1.20313314993,0.943395631132,1.69081315807
2020-03-10,,,,,,,,,13,8,22,103,68,163,103,68,163,1.18905172647,0.925009479507,1.64856133441
2020-03-11,,,,,,,,,15,9,24,118,77,187,118,77,187,1.17100048727,0.897588691837,1.60267312174
2020-03-12,,,,,,,,,17,10,28,135,87,215,135,87,215,1.14829408322,0.87253765786,1.55915682061
2020-03-13,,,,,,,,,19,10,30,148,94,236,153,98,245,1.12039887626,0.84133296172,1.52837310599
2020-03-14,,,,,,,,,19,11,31,161,101,257,173,109,275,1.08707606271,0.80934281719,1.463760766
2020-03-15,,,,,,,,,20,11,32,175,108,279,193,120,306,1.04849895231,0.774671065563,1.39248382129
2020-03-16,,,,,,,,,21,11,33,190,116,302,213,132,338,1.00527690236,0.722570668335,1.36820146899
2020-03-17,,,,,,,,,21,12,33,206,124,326,234,144,371,0.958384556735,0.654726241693,1.31976063162
2020-03-18,,,,,,,,,21,12,33,221,132,349,255,156,403,0.909025407751,0.594277793867,1.27778959716
2020-03-19,,,,,,,,,21,11,33,237,140,373,277,168,436,0.858483594181,0.544832488979,1.22602754336
2020-03-20,,,,,,,,,21,11,33,252,147,397,298,179,469,0.808011960034,0.507950198303,1.17016845552
2020-03-21,,,,,,,,,20,10,33,267,154,420,318,190,501,0.75876496767,0.47826434896,1.10243831532
2020-03-22,1,1,,,,,,,20,10,32,274,156,432,338,200,533,0.711768445536,0.457702956286,1.03552856717
2020-03-23,0,1,,,,,,,19,9,31,280,157,443,357,209,564,0.667906497186,0.441048254581,0.984136725819
2020-03-24,0,1,,,,,,,18,9,30,285,158,453,375,218,593,0.627906386526,0.428891099843,0.931402236268
2020-03-25,0,1,,,,,,,17,8,29,289,159,460,392,227,622,0.592310047932,0.420192874601,0.885190230094
2020-03-26,0,1,,,,,,,16,8,28,290,158,463,408,235,649,0.561434206672,0.413881647438,0.819232735171
2020-03-27,0,1,,,,,,,15,7,26,288,155,461,423,243,675,0.535337878698,0.409424132364,0.765021906437
2020-03-28,0,1,,,,,,,14,7,25,284,152,455,437,250,699,0.513822753812,0.406486426638,0.722824146357
2020-03-29,0,1,,,,,,,13,6,23,278,148,447,451,257,722,0.496478747142,0.404322675291,0.688621701586
2020-03-30,0,1,,,,,,,13,6,21,271,143,437,463,264,742,0.482762585502,0.402756897913,0.664808936168
2020-03-31,1,2,,,,,,,12,6,20,262,137,424,475,270,762,0.472082437547,0.401631656857,0.650020010439
2020-04-01,1,3,,,,,,,11,6,19,252,131,409,486,276,780,0.463865631576,0.40095952083,0.638043529979
2020-04-02,0,3,,,,,,,11,5,17,242,125,394,497,282,797,0.457600335643,0.40047054319,0.628314018784
