date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-21,,,,,,,,,75,39,107,75,39,107,75,39,107,1.95564912653,1.6,2.4
2020-02-22,,,,,,,,,75,39,107,150,78,214,150,78,214,1.95398538381,1.59850924476,2.39902477235
2020-02-23,,,,,,,,,75,39,107,225,117,321,225,117,321,1.9534560179,1.59800864687,2.39864038385
2020-02-24,,,,,,,,,75,39,107,301,156,428,301,156,428,1.95275517267,1.59738327136,2.39803000202
2020-02-25,,,,,,,,,75,39,107,376,195,535,376,195,535,1.9518264746,1.59658664991,2.39729471089
2020-02-26,,,,,,,,,75,39,107,451,234,642,451,234,642,1.95059492872,1.59546193785,2.39631944937
2020-02-27,,,,,,,,,75,39,107,526,273,749,526,273,749,1.94896089578,1.59396257705,2.39491899773
2020-02-28,,,,,,,,,75,39,107,601,312,856,601,312,856,1.94679229272,1.59188457291,2.39289931993
2020-02-29,,,,,,,,,75,39,107,676,351,963,676,351,963,1.94391465659,1.58912755398,2.39061381233
2020-03-01,,,,,,,,,220,117,331,896,468,1294,896,468,1294,1.93991085151,1.58482628907,2.3869257416
2020-03-02,,,,,,,,,219,116,329,1115,584,1623,1115,584,1623,1.93483514695,1.5804037676,2.38184334954
2020-03-03,,,,,,,,,231,123,351,1346,708,1973,1346,708,1973,1.92809223703,1.57365150046,2.37479071145
2020-03-04,,,,,,,,,258,138,397,1604,847,2370,1604,847,2370,1.919241156,1.56497400038,2.36471617755
2020-03-05,,,,,,,,,312,167,493,1916,1014,2862,1916,1014,2862,1.90767421286,1.55508635267,2.35012979591
2020-03-06,,,,,,,,,397,208,640,2313,1223,3502,2313,1223,3502,1.89266564446,1.54024820382,2.3326934074
2020-03-07,,,,,,,,,461,241,752,2699,1425,4146,2774,1464,4253,1.87338555086,1.51970371604,2.30936957929
2020-03-08,,,,,,,,,517,268,843,3141,1655,4881,3291,1733,5095,1.84895744061,1.49259661437,2.27909360848
2020-03-09,,,,,,,,,582,303,954,3648,1919,5728,3873,2036,6049,1.81857249892,1.46786217885,2.23980693282
2020-03-10,,,,,,,,,658,339,1088,4231,2219,6709,4531,2375,7137,1.78161320131,1.43754768643,2.18962820556
2020-03-11,,,,,,,,,749,384,1239,4904,2564,7840,5280,2759,8375,1.73781188847,1.40016280973,2.14114727738
2020-03-12,,,,,,,,,836,429,1392,5665,2955,9124,6116,3189,9766,1.68738306801,1.34886792954,2.07113204866
2020-03-13,,,,,,,,,915,474,1492,6505,3390,10509,7031,3663,11258,1.63106149742,1.28923425635,2.01961494718
2020-03-14,,,,,,,,,990,517,1610,7420,3869,12011,8021,4181,12867,1.57004057186,1.22238566054,1.94552692362
2020-03-15,,,,,,,,,1063,559,1755,8408,4389,13659,9085,4740,14622,1.50582752238,1.16475257639,1.89771188993
2020-03-16,1,1,,,,,,,1133,596,1853,9322,4868,15181,10218,5336,16474,1.44008388064,1.11781450815,1.8584471301
2020-03-17,0,1,,,,,,,1196,622,1964,10299,5374,16816,11414,5959,18438,1.3744899424,1.065978011,1.77533451281
2020-03-18,0,1,,,,,,,1247,649,2089,11315,5900,18553,12661,6608,20526,1.31063962842,1.01778086951,1.70082223923
2020-03-19,0,1,,,,,,,1287,671,2112,12345,6432,20268,13948,7280,22638,1.24996008038,0.985615822217,1.62380830608
2020-03-20,1,2,,,,,,,1319,682,2173,13351,6948,21949,15267,7962,24810,1.19364705015,0.960223816985,1.52963714214
2020-03-21,0,2,,,,,,,1342,699,2225,14296,7439,23534,16609,8662,27035,1.14261431198,0.934349515805,1.45422333736
2020-03-22,0,2,,,,,,,1357,707,2241,15192,7905,25023,17967,9370,29276,1.09745798549,0.916110999261,1.37262247566
2020-03-23,2,4,,,,,,,1365,709,2259,16041,8346,26440,19332,10079,31534,1.05843889961,0.898473247245,1.29521185807
2020-03-24,0,4,,,,,,,1366,712,2273,16825,8755,27758,20698,10792,33806,1.0254908124,0.88517353601,1.23780098722
2020-03-25,2,6,,,,,,,1363,718,2260,17530,9135,28930,22061,11510,36066,0.998261765708,0.87465472948,1.17496799553
2020-03-26,4,10,,,,,,,1355,723,2243,18136,9474,29935,23416,12234,38309,0.976187287348,0.866847068619,1.12881371176
2020-03-27,0,10,,,,,,,1345,732,2224,18646,9777,30766,24762,12967,40532,0.958581098546,0.861201725839,1.08944019325
2020-03-28,0,10,,,,,,,1333,733,2189,19064,10037,31463,26095,13700,42720,0.94472226178,0.856734567719,1.05794754313
2020-03-29,5,15,,,,,,,1319,728,2165,19393,10247,32019,27414,14429,44885,0.933922351437,0.853513617483,1.03293411141
2020-03-30,0,15,,,,,,,1304,725,2139,19634,10414,32402,28718,15154,47024,0.925566646799,0.851448105776,1.0162363236
2020-03-31,11,26,,,,,,,1288,724,2084,19789,10542,32634,30007,15878,49108,0.919132155062,0.849464289759,1.00772921663
2020-04-01,5,31,,,,,,,1272,721,2040,19865,10640,32710,31279,16600,51147,0.914189280462,0.848115018231,1.00309243072
2020-04-02,7,38,,,,,,,1256,720,1991,19874,10712,32613,32535,17321,53138,0.910394042732,0.847450365033,1.00091032525
2020-04-03,5,43,,,,,,,1239,715,1947,19825,10756,32447,33774,18036,55084,0.907476076807,0.846679292701,0.999860609113
2020-04-04,3,46,,,,,,,1222,710,1900,19729,10784,32174,34996,18747,56983,0.905225711585,0.846161595975,0.998887507111
2020-04-05,0,46,,,,,,,1205,704,1862,19592,10789,31810,36201,19451,58845,0.903481901051,0.845515151363,0.998119521829
2020-04-06,0,46,,,,,,,1189,700,1829,19423,10781,31397,37390,20152,60673,0.902121784598,0.844800272634,0.997481689757
2020-04-07,26,72,,,,,,,1172,690,1798,19231,10763,30937,38562,20843,62471,0.901052072239,0.844227363776,0.997129618525
2020-04-08,0,72,,,,,,,1156,682,1771,19020,10733,30436,39718,21525,64242,0.900202151517,0.843679838656,0.996749349451
2020-04-09,9,81,,,,,,,1140,671,1736,18797,10686,29911,40858,22197,65977,0.899518684331,0.843202811368,0.996474009891
2020-04-10,9,90,,,,,,,1124,661,1709,18565,10624,29377,41981,22858,67686,0.898961429402,0.842770279184,0.99623434614
2020-04-11,12,102,,,,,,,1108,650,1668,18328,10541,28821,43089,23509,69353,0.898500042827,0.842096870968,0.995991855263
2020-04-12,10,112,,,,,,,1092,639,1651,18087,10447,28283,44181,24148,71003,0.898111644408,0.841703832192,0.995741183246
2020-04-13,2,114,,,,,,,1077,630,1624,17844,10350,27742,45258,24779,72627,0.897778975754,0.841397377094,0.995529177844
