date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-09,,,,,,,,,163,83,241,163,83,241,163,83,241,1.72194398871,1.4,2
2020-02-10,,,,,,,,,163,83,241,327,167,482,327,167,482,1.7219219997,1.3999976008,1.9999990254
2020-02-11,,,,,,,,,163,83,241,490,251,723,490,251,723,1.72191573475,1.39999686033,1.99999861606
2020-02-12,,,,,,,,,163,83,241,653,334,964,653,334,964,1.72190766424,1.39999589124,1.99999803498
2020-02-13,,,,,,,,,163,83,241,816,418,1205,816,418,1205,1.72189726102,1.39999461792,1.99999722382
2020-02-14,,,,,,,,,163,83,241,980,502,1446,980,502,1446,1.72188384178,1.39999293573,1.99999609502
2020-02-15,,,,,,,,,163,83,241,1143,586,1687,1143,586,1687,1.72186652005,1.39999067705,1.99999450654
2020-02-16,,,,,,,,,163,83,241,1306,669,1928,1306,669,1928,1.72184414483,1.39998767823,1.99999227052
2020-02-17,,,,,,,,,163,83,241,1469,753,2169,1469,753,2169,1.72181522032,1.39998383014,1.99998912245
2020-02-18,,,,,,,,,440,242,632,1909,996,2801,1909,996,2801,1.72174980576,1.39994744081,1.99996625935
2020-02-19,,,,,,,,,438,242,630,2347,1238,3430,2347,1238,3430,1.72169786026,1.3999364396,1.99995761675
2020-02-20,,,,,,,,,460,255,658,2807,1494,4088,2807,1494,4088,1.72162560933,1.39991721311,1.99994177541
2020-02-21,,,,,,,,,505,282,724,3312,1777,4812,3312,1777,4812,1.72153476708,1.39989529196,1.99992232805
2020-02-22,,,,,,,,,599,335,870,3911,2112,5681,3911,2112,5681,1.72141920228,1.39987088003,1.99989728769
2020-02-23,,,,,,,,,746,414,1099,4658,2527,6780,4658,2527,6780,1.72127106799,1.39983835087,1.99986406603
2020-02-24,,,,,,,,,861,481,1277,5356,2924,7815,5519,3008,8056,1.72107970898,1.39979733443,1.99981868604
2020-02-25,,,,,,,,,962,538,1444,6154,3379,9017,6481,3547,9499,1.72083143749,1.39974731859,1.99975584357
2020-02-26,,,,,,,,,1082,604,1646,7073,3900,10422,7563,4151,11145,1.72051053994,1.39968585548,1.99967011635
2020-02-27,,,,,,,,,1227,691,1883,8137,4507,12064,8790,4842,13028,1.72009586188,1.39960937502,1.99955321613
2020-02-28,,,,,,,,,1411,801,2196,9384,5225,14018,10200,5644,15223,1.71955887862,1.39951361031,1.99939265178
2020-02-29,,,,,,,,,1607,919,2548,10828,6061,16325,11807,6563,17771,1.71886228972,1.39939091547,1.9991363908
2020-03-01,,,,,,,,,1812,1033,2929,12476,7011,19013,13619,7597,20700,1.71795723159,1.39922878242,1.9988300343
2020-03-02,,,,,,,,,2038,1158,3332,14351,8085,22103,15658,8755,24031,1.71678076574,1.39902939016,1.99840965684
2020-03-03,,,,,,,,,2295,1287,3774,16483,9288,25635,17952,10042,27804,1.71525112621,1.39877812838,1.99771534146
2020-03-04,1,1,,,,,,,2589,1433,4282,18632,10479,29285,20541,11475,32086,1.71326207303,1.39846149567,1.99692416294
2020-03-05,0,1,,,,,,,2917,1594,4869,21111,11831,33524,23458,13070,36954,1.71067642606,1.39804861725,1.99585077374
2020-03-06,0,1,,,,,,,3277,1767,5506,23929,13343,38372,26736,14837,42459,1.7073184636,1.39749795622,1.99439290086
2020-03-07,0,1,,,,,,,3674,1942,6183,27097,15002,43830,30409,16780,48642,1.70296559413,1.39680214435,1.9924119242
2020-03-08,0,1,,,,,,,4112,2148,6977,30610,16815,49937,34521,18928,55618,1.69733957519,1.3958911562,1.98972027371
2020-03-09,0,1,,,,,,,4598,2348,7811,34461,18749,56648,39119,21276,63428,1.69009894553,1.3947882354,1.98606491802
2020-03-10,1,2,,,,,,,5131,2548,8743,38731,20815,64114,44250,23824,72170,1.68083561248,1.39332479581,1.98107956295
2020-03-11,2,4,,,,,,,5708,2797,9866,43476,23074,72537,49957,26621,82036,1.66907977572,1.39155092836,1.961023143
2020-03-12,0,4,,,,,,,6327,3031,11091,48721,25501,81982,56284,29653,93126,1.65431894954,1.38938968126,1.9347943882
2020-03-13,0,4,,,,,,,6984,3256,12394,54478,28066,92492,63268,32909,105519,1.63603710713,1.38658867009,1.89345676405
2020-03-14,-1,3,,,,,,,7673,3481,13758,60740,30746,104054,70940,36390,119277,1.61377752929,1.3822958174,1.84772867372
2020-03-15,2,5,,,,,,,8383,3777,15108,67516,33604,116614,79323,40168,134385,1.58722550509,1.37612920568,1.79314931505
2020-03-16,2,7,,,,,,,9100,4096,16311,74803,36667,129996,88423,44264,150695,1.55629493965,1.34757585522,1.77335323564
2020-03-17,5,12,,,,,,,9810,4355,17645,82575,39864,144309,98232,48619,168340,1.52119231511,1.31128723195,1.7600491392
2020-03-18,4,16,,,,,,,10498,4641,19069,90778,43218,159604,108730,53261,187408,1.48243240568,1.2749218714,1.73085470433
2020-03-19,2,18,,,,,,,11152,4977,19979,99341,46762,175302,119882,58238,207387,1.44079730963,1.23810141206,1.70603682312
2020-03-20,6,24,,,,,,,11760,5262,20883,108184,50430,191317,131642,63500,228270,1.39725358494,1.17869701358,1.67364182208
2020-03-21,1,25,,,,,,,12313,5592,21498,117219,54254,207309,143955,69092,249768,1.35285459697,1.1334910964,1.63212887961
2020-03-22,5,30,,,,,,,12804,5886,22132,126350,58198,223258,156759,74979,271899,1.30865130175,1.09587691896,1.58163701352
2020-03-23,9,39,,,,,,,13229,6152,22739,135466,62202,239020,169987,81131,294638,1.26562351014,1.05508705063,1.52707654304
2020-03-24,11,50,,,,,,,13586,6312,23031,144454,66167,254241,183573,87443,317668,1.22463406682,1.0303486646,1.46984960325
2020-03-25,15,65,,,,,,,13877,6419,23263,153200,70038,268761,197450,93863,340931,1.18640171902,1.00906200179,1.40997603561
2020-03-26,16,81,,,,,,,14105,6631,23568,161598,73872,282463,211555,100494,364498,1.15148449785,0.983626461714,1.35961518179
2020-03-27,13,94,,,,,,,14276,6749,23865,169548,77590,295237,225832,107243,388363,1.1202663154,0.965259728744,1.31107129808
2020-03-28,16,110,,,,,,,14397,6845,23924,176961,81179,306768,240229,114089,412287,1.09294571672,0.950128809638,1.27256973062
2020-03-29,14,124,,,,,,,14475,6961,23810,183764,84659,316820,254704,121050,436097,1.06953304614,0.936525355436,1.22829362498
2020-03-30,22,146,,,,,,,14518,7047,23768,189899,87929,325480,269222,128097,459864,1.04986452608,0.931467844683,1.18291699541
2020-03-31,27,173,,,,,,,14533,7112,23571,195333,90946,332741,283756,135210,483435,1.03363641782,0.92051107799,1.14849979457
2020-04-01,26,199,,,,,,,14526,7166,23478,200049,93756,338574,298281,142376,506913,1.02045346243,0.907490397422,1.11737569037
2020-04-02,39,238,,,,,,,14501,7201,23346,204052,96317,342851,312783,149578,530258,1.0098800756,0.898526245473,1.09498467341
2020-04-03,27,265,,,,,,,14463,7243,23226,207364,98583,346098,327246,156822,553484,1.00148361881,0.891689948018,1.07883432088
2020-04-04,24,289,,,,,,,14415,7279,23153,210019,100600,348367,341661,164101,576637,0.994864233454,0.886402928412,1.06665109782
2020-04-05,59,348,,,,,,,14360,7203,22941,212066,102212,349810,356021,171304,599578,0.989671035953,0.882388161929,1.05697460778
2020-04-06,32,380,,,,,,,14299,7252,22673,213560,103578,350352,370319,178557,622251,0.985607570875,0.879299744611,1.0491276518
2020-04-07,52,432,,,,,,,14234,7292,22341,214566,104718,349954,384553,185849,644591,0.982430242614,0.8769189825,1.0430735893
2020-04-08,63,495,,,,,,,14166,7325,22079,215146,105731,349002,398719,193175,666669,0.979942941743,0.874924480236,1.03829935549
2020-04-09,49,544,,,,,,,14096,7300,21810,215365,106612,347548,412815,200476,688479,0.977990138813,0.873461612338,1.03437378686
2020-04-10,39,583,,,,,,,14025,7282,21797,215285,107264,345777,426840,207758,710275,0.976449831925,0.872488381646,1.03129569822
2020-04-11,21,604,,,,,,,13954,7274,21469,214962,107789,343380,440794,215033,731743,0.975227077309,0.871656196855,1.0288227314
2020-04-12,36,640,,,,,,,13882,7251,21244,214447,108195,340700,454675,222284,752987,0.974248408661,0.870854523309,1.02671581965
2020-04-13,74,714,,,,,,,13810,7207,21175,213781,108440,338065,468485,229491,774161,0.973457206797,0.870202151904,1.02505034323
2020-04-14,53,767,,,,,,,13738,7189,21066,213001,108582,335363,482223,236680,795227,0.972809956252,0.86967273051,1.02397138674
2020-04-15,93,860,,,,,,,13667,7170,20871,212134,108640,332663,495890,243850,816098,0.972273272529,0.869273204545,1.02337316526
2020-04-16,96,956,,,,,,,13596,7120,20712,211204,108594,329897,509486,250971,836809,0.971817453756,0.86903986074,1.02284445606
2020-04-17,81,1037,,,,,,,13525,7086,20554,210229,108479,327104,523011,258058,857362,0.971427048348,0.868621521431,1.02245397017
2020-04-18,103,1140,,,,,,,13456,7067,20477,209221,108303,324355,536467,265125,877839,0.971085622891,0.868270919589,1.02202646117
2020-04-19,37,1177,,,,,,,13387,7013,20416,208193,108037,321619,549854,272138,898255,0.970798750381,0.867978893361,1.02175029582
2020-04-20,48,1225,,,,,,,13319,6965,20428,207152,107799,319105,563172,279103,918682,0.970548608226,0.867768107465,1.02155404455
2020-04-21,57,1282,,,,,,,13251,6942,20418,206104,107489,316849,576424,286046,939099,0.97033937702,0.867554005681,1.02133695637
2020-04-22,139,1421,,,,,,,13185,6894,20409,205056,107091,314917,589609,292941,959507,0.970175759254,0.867370558808,1.02126423408
2020-04-23,112,1533,,,,,,,13120,6746,20334,204010,106512,313172,602729,299687,979841,0.970048494401,0.867307999585,1.02122093216
2020-04-24,88,1621,,,,,,,13056,6688,20276,202970,105900,311638,615785,306376,1000116,0.969943678402,0.867263645744,1.02123393321
2020-04-25,68,1689,,,,,,,12993,6660,20236,201938,105278,310077,628778,313036,1020351,0.969871226996,0.867243665583,1.02116042832
2020-04-26,36,1725,,,,,,,12931,6560,20262,200915,104564,308871,641708,319597,1040613,0.969828060082,0.86723768658,1.02117910281
2020-04-27,54,1779,,,,,,,12870,6458,20230,199903,103771,307857,654579,326056,1060843,0.969827364669,0.867291300025,1.02129171869
2020-04-28,85,1864,,,,,,,12811,6399,20213,198904,102963,306894,667390,332455,1081055,0.969870337449,0.867311479599,1.02147041713
2020-04-29,82,1946,,,,,,,12753,6298,20226,197920,102073,306054,680143,338753,1101280,0.969968573378,0.867369855199,1.02182107271
2020-04-30,85,2031,,,,,,,12698,6183,20156,196951,101086,305338,692841,344937,1121436,0.970136813792,0.867564132367,1.02241536659
