date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-05,,,,,,,,,125,65,178,125,65,178,125,65,178,1.66095630139,1.2,2
2020-02-06,,,,,,,,,125,65,178,249,130,356,249,130,356,1.6608821802,1.20000001638,1.99998013003
2020-02-07,,,,,,,,,125,65,178,374,195,534,374,195,534,1.66085890699,1.20000000148,1.99997106479
2020-02-08,,,,,,,,,125,65,178,499,260,712,499,260,712,1.66082820583,1.19999997457,1.99995826046
2020-02-09,,,,,,,,,125,65,178,624,325,890,624,325,890,1.66078766265,1.1999999289,1.99993908828
2020-02-10,,,,,,,,,125,65,178,748,390,1068,748,390,1068,1.66073406356,1.1999998543,1.99991486373
2020-02-11,,,,,,,,,125,65,178,873,455,1246,873,455,1246,1.66066312469,1.19999973553,1.99987891464
2020-02-12,,,,,,,,,125,65,178,998,520,1424,998,520,1424,1.66056912921,1.19999954979,1.99982531052
2020-02-13,,,,,,,,,125,65,178,1123,585,1602,1123,585,1602,1.66044443946,1.19999926315,1.99974733221
2020-02-14,,,,,,,,,329,180,466,1451,765,2068,1451,765,2068,1.66017179662,1.19990880929,1.99951929183
2020-02-15,,,,,,,,,327,180,464,1778,945,2531,1778,945,2531,1.65993824969,1.19989693067,1.99934764126
2020-02-16,,,,,,,,,343,190,485,2121,1136,3016,2121,1136,3016,1.65960962578,1.19987121641,1.99907619218
2020-02-17,,,,,,,,,375,209,534,2496,1345,3549,2496,1345,3549,1.65918371557,1.19984422032,1.99867856213
2020-02-18,,,,,,,,,442,247,640,2938,1593,4188,2938,1593,4188,1.65862573941,1.19981377332,1.99811404521
2020-02-19,,,,,,,,,547,305,815,3484,1898,5003,3484,1898,5003,1.65788972391,1.19978200168,1.99731091014
2020-02-20,,,,,,,,,628,353,959,3987,2187,5783,4112,2252,5961,1.65691271092,1.19973953365,1.99617054076
2020-02-21,,,,,,,,,698,391,1077,4561,2513,6682,4810,2643,7038,1.65561152009,1.19969138909,1.99446916653
2020-02-22,,,,,,,,,781,438,1222,5217,2887,7725,5591,3082,8259,1.65388324064,1.19963936484,1.9920839838
2020-02-23,,,,,,,,,880,497,1394,5972,3320,8941,6471,3580,9653,1.65158896354,1.19957919218,1.98874385974
2020-02-24,,,,,,,,,1005,557,1610,6852,3813,10372,7476,4138,11262,1.64854218782,1.19950819937,1.98442261196
2020-02-25,,,,,,,,,1137,614,1840,7864,4362,12033,8613,4752,13101,1.64449881648,1.19942245119,1.97797451065
2020-02-26,,,,,,,,,1272,678,2076,9011,4975,13931,9884,5430,15177,1.63914287838,1.19931577892,1.96887481768
2020-02-27,,,,,,,,,1417,737,2343,10303,5647,16095,11301,6167,17519,1.6320760809,1.19918028802,1.95741248719
2020-02-28,,,,,,,,,1578,804,2646,11756,6386,18563,12879,6971,20165,1.62280625198,1.19900464305,1.9431897887
2020-02-29,1,1,,,,,,,1756,886,2947,13184,7093,21044,14635,7858,23111,1.61074613248,1.19877196074,1.92409562305
2020-03-01,0,1,,,,,,,1946,962,3275,14802,7875,23855,16581,8820,26386,1.5952324436,1.1984573272,1.89860502215
2020-03-02,5,6,,,,,,,2142,1041,3593,16602,8725,26963,18723,9861,29978,1.57557550396,1.19802388747,1.86920364632
2020-03-03,1,7,,,,,,,2342,1119,3927,18570,9635,30357,21065,10981,33905,1.55114893657,1.19739184922,1.83025278336
2020-03-04,3,10,,,,,,,2543,1207,4212,20671,10595,33929,23609,12189,38116,1.52151570217,1.19646647632,1.78163582725
2020-03-05,1,11,,,,,,,2742,1297,4566,22866,11587,37680,26351,13486,42682,1.48656725705,1.19213528536,1.75914398896
2020-03-06,2,13,,,,,,,2932,1378,4867,25171,12612,41588,29283,14865,47549,1.44663042104,1.18283641168,1.73633317085
2020-03-07,3,16,,,,,,,3106,1452,5190,27579,13674,45701,32389,16318,52738,1.4024922595,1.175449933,1.69509838848
