date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-26,,,,,,,,,36,19,53,36,19,53,36,19,53,2.37385436062,2,2.8
2020-02-27,,,,,,,,,36,19,53,72,38,106,72,38,106,2.3647434349,1.98771677984,2.79793499165
2020-02-28,,,,,,,,,36,19,53,108,57,159,108,57,159,2.36179345774,1.98420969001,2.79699831312
2020-02-29,,,,,,,,,36,19,53,144,76,212,144,76,212,2.35788154121,1.97825677722,2.79570403692
2020-03-01,,,,,,,,,36,19,53,180,95,265,180,95,265,2.35269791014,1.97063917893,2.7938472262
2020-03-02,,,,,,,,,36,19,53,216,114,318,216,114,318,2.34583918208,1.96210057691,2.79109582592
2020-03-03,,,,,,,,,36,19,53,252,133,371,252,133,371,2.33678585374,1.94940718318,2.7870742885
2020-03-04,,,,,,,,,36,19,53,288,152,424,288,152,424,2.32487921739,1.93227114254,2.78136614685
2020-03-05,,,,,,,,,36,19,53,324,171,477,324,171,477,2.30930215067,1.91115215785,2.77367818908
2020-03-06,,,,,,,,,118,62,182,442,233,659,442,233,659,2.28896903597,1.87846348679,2.76132928877
2020-03-07,,,,,,,,,117,61,180,559,295,838,559,295,838,2.26294218143,1.84041054239,2.74414016792
2020-03-08,,,,,,,,,124,65,192,683,361,1030,683,361,1030,2.22987846162,1.79377534031,2.72219760967
2020-03-09,,,,,,,,,140,74,219,823,435,1248,823,435,1248,2.18860355919,1.73240410503,2.69715100465
2020-03-10,,,,,,,,,173,91,275,996,527,1523,996,527,1523,2.13809586815,1.65932650355,2.66425280086
2020-03-11,,,,,,,,,222,118,363,1218,645,1885,1218,645,1885,2.07772065796,1.58223321014,2.62090331767
2020-03-12,,,,,,,,,256,136,425,1438,762,2256,1474,781,2309,2.00741117421,1.47475176368,2.56200432582
2020-03-13,,,,,,,,,284,150,476,1686,894,2678,1758,932,2784,1.92778180527,1.37833419985,2.49496656302
2020-03-14,,,,,,,,,315,162,535,1965,1038,3160,2073,1095,3319,1.84013998899,1.28726119434,2.4202586208
2020-03-15,,,,,,,,,350,175,602,2278,1195,3709,2422,1271,3921,1.7463788446,1.19458113781,2.31692936371
2020-03-16,,,,,,,,,389,193,688,2631,1369,4343,2811,1464,4608,1.64882043996,1.10612291099,2.25690260014
2020-03-17,,,,,,,,,422,202,758,3017,1552,5047,3233,1666,5365,1.55003416924,1.03897715733,2.15902710065
2020-03-18,,,,,,,,,447,208,813,3428,1742,5807,3680,1875,6178,1.4526430471,0.980344131161,2.05809198693
2020-03-19,,,,,,,,,467,211,857,3859,1935,6610,4147,2087,7034,1.35913922843,0.936949811124,1.93719852545
2020-03-20,,,,,,,,,483,213,911,4306,2129,7468,4630,2300,7945,1.27171379526,0.904391463445,1.80289816955
2020-03-21,1,1,,,,,,,496,215,949,4684,2282,8235,5126,2515,8893,1.19211727498,0.86958875163,1.68927556219
2020-03-22,0,1,,,,,,,504,214,969,5071,2435,9024,5630,2730,9862,1.12155693776,0.843808090535,1.5732426508
2020-03-23,1,2,,,,,,,506,216,988,5453,2585,9820,6137,2947,10849,1.06063880722,0.827187357086,1.44393048795
2020-03-24,0,2,,,,,,,504,214,990,5818,2725,10592,6641,3161,11839,1.00936965009,0.808260695935,1.33119685669
2020-03-25,0,2,,,,,,,499,213,986,6145,2846,11302,7140,3374,12825,0.967230190365,0.79074423107,1.22666297063
2020-03-26,0,2,,,,,,,493,210,984,6415,2939,11924,7633,3584,13808,0.933312802909,0.77862502098,1.14890324199
2020-03-27,1,3,,,,,,,484,208,969,6643,3011,12469,8117,3793,14777,0.906491461926,0.771074265788,1.08218104938
2020-03-28,0,3,,,,,,,475,205,947,6834,3066,12940,8592,3998,15724,0.885581330562,0.764650508381,1.03199202698
2020-03-29,0,3,,,,,,,464,202,921,6984,3105,13326,9056,4200,16644,0.869457740285,0.759986270602,0.995656307606
2020-03-30,3,6,,,,,,,453,199,892,7087,3129,13616,9510,4400,17536,0.857125746562,0.756680542226,0.969407284042
2020-03-31,2,8,,,,,,,442,197,861,7140,3133,13789,9952,4597,18396,0.847747829044,0.754386679615,0.95827844424
2020-04-01,3,11,,,,,,,431,194,831,7149,3125,13862,10382,4792,19227,0.840643519311,0.752637508149,0.952316914542
2020-04-02,1,12,,,,,,,420,190,804,7122,3107,13853,10802,4983,20030,0.835273764883,0.751423999837,0.950876164404
2020-04-03,3,15,,,,,,,409,187,771,7064,3083,13767,11211,5170,20801,0.831219180029,0.750691821689,0.950090171314
2020-04-04,3,18,,,,,,,398,184,743,6979,3055,13599,11609,5355,21543,0.828157629974,0.750165585523,0.949804650012
2020-04-05,2,20,,,,,,,388,181,717,6870,3021,13367,11997,5537,22260,0.825843886214,0.749724966024,0.949535189578
2020-04-06,1,21,,,,,,,377,178,691,6744,2985,13089,12374,5715,22950,0.824092412629,0.749382777325,0.949422040185
2020-04-07,2,23,,,,,,,368,175,664,6605,2944,12765,12742,5891,23614,0.822763413356,0.749113792755,0.949323703693
2020-04-08,1,24,,,,,,,358,171,640,6459,2902,12415,13100,6063,24253,0.821751835543,0.748917582695,0.949154661841
2020-04-09,9,33,,,,,,,349,168,612,6308,2857,12041,13449,6231,24865,0.820978858969,0.748652884596,0.948945944535
2020-04-10,6,39,,,,,,,340,165,593,6156,2812,11650,13789,6397,25458,0.820385390182,0.748438407843,0.94874983388
2020-04-11,3,42,,,,,,,331,162,573,6002,2766,11253,14120,6559,26030,0.819927131248,0.748206393129,0.94862810019
2020-04-12,2,44,,,,,,,323,157,557,5850,2718,10864,14443,6717,26587,0.819570864358,0.748036788415,0.948572211556
2020-04-13,1,45,,,,,,,315,153,541,5701,2670,10483,14757,6871,27127,0.819291664075,0.747750523055,0.948486665186
2020-04-14,0,45,,,,,,,307,150,529,5555,2621,10120,15064,7021,27656,0.819070810862,0.747596925746,0.948432283582
2020-04-15,6,51,,,,,,,299,147,513,5412,2571,9772,15363,7169,28168,0.818894231214,0.74746770508,0.948358323671
2020-04-16,5,56,,,,,,,292,144,500,5273,2521,9441,15655,7314,28668,0.818751331883,0.74734196254,0.94826975618
2020-04-17,2,58,,,,,,,285,141,485,5138,2472,9122,15940,7455,29152,0.818634128665,0.747265785501,0.948149190577
2020-04-18,2,60,,,,,,,278,137,472,5007,2421,8823,16218,7592,29624,0.818537154846,0.747179998642,0.948069269436
2020-04-19,2,62,,,,,,,271,133,461,4880,2370,8542,16489,7726,30084,0.818455908766,0.747123190241,0.948006154895
2020-04-20,1,63,,,,,,,265,130,449,4757,2319,8274,16754,7856,30533,0.818388550587,0.74706148708,0.947921357014
2020-04-21,1,64,,,,,,,258,127,439,4638,2268,8022,17012,7984,30972,0.818331879665,0.747008421294,0.947852437397
2020-04-22,-1,63,,,,,,,252,123,433,4523,2216,7791,17265,8108,31404,0.818283489607,0.746942627112,0.947794833268
2020-04-23,6,69,,,,,,,246,120,425,4411,2165,7576,17511,8229,31829,0.818248734871,0.746936495808,0.94773627279
2020-04-24,8,77,,,,,,,241,118,415,4303,2115,7379,17751,8347,32244,0.818227868026,0.746909393949,0.947696236483
2020-04-25,6,83,,,,,,,235,115,409,4198,2065,7195,17986,8462,32652,0.818213810609,0.746879856198,0.947660053838
2020-04-26,1,84,,,,,,,229,111,401,4096,2014,7023,18216,8574,33052,0.818208866829,0.746856139696,0.947621984275
2020-04-27,0,84,,,,,,,224,108,395,3997,1965,6861,18440,8682,33447,0.818214809768,0.746832361409,0.947554347244
2020-04-28,2,86,,,,,,,219,106,388,3902,1918,6707,18659,8789,33834,0.818232172683,0.746809451259,0.947510127381
2020-04-29,0,86,,,,,,,214,103,379,3809,1871,6557,18873,8893,34212,0.818264361089,0.746791903852,0.947474052455
2020-04-30,6,92,,,,,,,209,100,373,3719,1824,6417,19082,8994,34584,0.818314506153,0.746799353344,0.94745804555
2020-05-01,2,94,,,,,,,204,97,367,3631,1777,6284,19286,9091,34951,0.818387542047,0.746871268146,0.947452698868
2020-05-02,1,95,,,,,,,200,94,361,3546,1730,6160,19486,9186,35312,0.818489842354,0.74689066751,0.947460677686
2020-05-03,2,97,,,,,,,195,92,358,3463,1685,6046,19681,9278,35669,0.818629642539,0.74701197733,0.947482270787
2020-05-04,0,97,,,,,,,191,89,355,3383,1640,5940,19872,9367,36024,0.818817586476,0.747127509047,0.94752228316
2020-05-05,2,99,,,,,,,186,86,350,3304,1596,5841,20058,9453,36374,0.819067432366,0.747234215268,0.947588646406
2020-05-06,0,99,,,,,,,182,83,345,3228,1552,5748,20240,9536,36719,0.819396962572,0.747336407536,0.947700618268
2020-05-07,3,102,,,,,,,178,80,340,3154,1509,5655,20418,9617,37059,0.819829152686,0.747490779874,0.947818546414
2020-05-08,5,107,,,,,,,174,78,336,3081,1466,5567,20592,9695,37395,0.820393667156,0.747733475725,0.947982676306
2020-05-09,1,108,,,,,,,170,75,333,3011,1424,5484,20762,9771,37727,0.821128761317,0.747977933316,0.948195278017
2020-05-10,3,111,,,,,,,166,73,327,2942,1383,5403,20929,9845,38054,0.822083680434,0.748275755254,0.948339618159
2020-05-11,2,113,,,,,,,163,71,326,2875,1343,5327,21091,9917,38379,0.823321651655,0.748496497234,0.948551795103
2020-05-12,1,114,,,,,,,159,69,324,2810,1304,5256,21250,9987,38703,0.824923557375,0.748902251715,0.948933956389
2020-05-13,1,115,,,,,,,156,67,321,2747,1265,5190,21406,10054,39023,0.826992346976,0.749452796282,0.949461313871
2020-05-14,2,117,,,,,,,153,66,319,2686,1227,5130,21559,10120,39342,0.829658169566,0.750180701131,0.950197301096
2020-05-15,5,122,,,,,,,150,64,317,2627,1191,5074,21709,10185,39658,0.833084066457,0.75094963835,0.951142959148
2020-05-16,0,122,,,,,,,147,63,313,2569,1157,5020,21856,10248,39971,0.837471813674,0.752025848055,0.952353194704
2020-05-17,1,123,,,,,,,145,61,309,2514,1124,4969,22000,10310,40280,0.84306711477,0.753452428235,0.954639079178
2020-05-18,1,124,,,,,,,142,60,308,2462,1092,4919,22143,10370,40587,0.850162793211,0.755390328537,0.960936237138
2020-05-19,0,124,,,,,,,141,59,307,2411,1063,4870,22283,10430,40894,0.859097960797,0.757980975758,0.968789713423
2020-05-20,1,125,,,,,,,139,59,307,2364,1036,4827,22422,10489,41201,0.87025050981,0.761649114506,0.982803354672
2020-05-21,1,126,,,,,,,138,58,306,2320,1011,4788,22560,10548,41507,0.884020055092,0.766727443699,1.00597724664
2020-05-22,0,126,,,,,,,138,58,306,2280,989,4754,22698,10607,41812,0.900799189845,0.773577657888,1.03150312658
2020-05-23,1,127,,,,,,,138,58,308,2244,970,4726,22836,10666,42120,0.920933121401,0.78210288214,1.06141773204
2020-05-24,0,127,,,,,,,139,58,313,2214,953,4705,22976,10725,42432,0.944671351014,0.79488355961,1.11268205495
2020-05-25,2,129,,,,,,,141,58,318,2188,938,4696,23117,10784,42749,0.972118895753,0.812094109686,1.17122261541
2020-05-26,0,129,,,,,,,144,59,325,2170,926,4696,23261,10843,43074,1.00319662455,0.834647485072,1.23071279632
2020-05-27,0,129,,,,,,,148,60,331,2158,916,4703,23409,10903,43405,1.03761911883,0.850317826314,1.28653412582
2020-05-28,2,131,,,,,,,153,61,339,2155,910,4720,23562,10965,43743,1.07489444113,0.869461829665,1.33840439515
2020-05-29,1,132,,,,,,,160,63,348,2162,907,4749,23722,11028,44090,1.11434522122,0.895655901868,1.38519267979
2020-05-30,1,133,,,,,,,167,65,362,2180,908,4794,23889,11093,44452,1.15514653811,0.927469388286,1.43626265623
2020-05-31,3,136,,,,,,,177,67,378,2210,912,4859,24066,11161,44829,1.19637474471,0.96684517867,1.48981888942
2020-06-01,0,136,,,,,,,187,72,394,2252,923,4943,24253,11233,45222,1.23706201444,1.01118927412,1.51634064921
2020-06-02,2,138,,,,,,,199,77,412,2310,940,5047,24452,11310,45634,1.27625501057,1.06778786343,1.53945596051
2020-06-03,2,140,,,,,,,213,82,432,2382,962,5171,24665,11393,46065,1.31307783682,1.11143424234,1.55391519541
2020-06-04,0,140,,,,,,,229,88,454,2472,992,5319,24894,11482,46519,1.34679744427,1.14562872839,1.57819322311
2020-06-05,1,141,,,,,,,246,96,478,2579,1030,5490,25140,11578,46996,1.37688341592,1.19055977524,1.6078699856
2020-06-06,1,142,,,,,,,265,104,511,2706,1075,5695,25405,11683,47507,1.40304806867,1.21220668829,1.63065181929
2020-06-07,0,142,,,,,,,286,113,542,2854,1130,5929,25690,11796,48048,1.42525348257,1.24175510447,1.64759872823
2020-06-08,0,142,,,,,,,309,123,573,3023,1195,6189,25999,11920,48621,1.44368142592,1.25572626965,1.66010731482
2020-06-09,0,142,,,,,,,334,136,613,3216,1273,6485,26333,12057,49234,1.45867518687,1.26692266339,1.66953738446
2020-06-10,1,143,,,,,,,361,149,651,3433,1363,6810,26694,12206,49884,1.47067070943,1.27229501105,1.6765204081
2020-06-11,1,144,,,,,,,391,165,691,3677,1468,7169,27086,12372,50574,1.48013386846,1.27638033869,1.68146233036
2020-06-12,2,146,,,,,,,424,184,737,3948,1591,7568,27510,12556,51311,1.48751387174,1.27969208917,1.68513157938
2020-06-13,0,146,,,,,,,460,205,785,4248,1733,8006,27970,12762,52095,1.49320293268,1.28220551936,1.68774921391
2020-06-14,1,147,,,,,,,499,225,841,4580,1893,8485,28469,12987,52936,1.49754201363,1.28414412535,1.68922114438
2020-06-15,0,147,,,,,,,541,244,908,4945,2070,9015,29010,13232,53844,1.50080656759,1.28565949469,1.6900611579
2020-06-16,0,147,,,,,,,588,269,984,5345,2267,9606,29598,13501,54827,1.5032188007,1.28679099088,1.69067873653
2020-06-17,0,147,,,,,,,638,295,1068,5784,2485,10261,30236,13796,55895,1.50492326754,1.28735053162,1.69072380073
2020-06-18,0,147,,,,,,,693,322,1152,6263,2726,10982,30929,14119,57046,1.5060348758,1.28814837802,1.69074845622
2020-06-19,0,147,,,,,,,752,356,1251,6787,2993,11778,31681,14475,58297,1.5066357407,1.28859715292,1.69098219555
2020-06-20,0,147,,,,,,,816,392,1355,7357,3289,12655,32497,14867,59651,1.50676889584,1.28881851632,1.69122320469
2020-06-21,2,149,,,,,,,886,431,1468,7979,3616,13613,33384,15299,61119,1.50642733595,1.28891946732,1.69108105248
2020-06-22,0,149,,,,,,,962,470,1604,8656,3973,14675,34346,15770,62723,1.50559213799,1.28910535762,1.69083859172
2020-06-23,0,149,,,,,,,1044,512,1748,9391,4362,15850,35390,16282,64470,1.50417380589,1.28910169688,1.69026014265
2020-06-24,0,149,,,,,,,1133,563,1895,10190,4788,17132,36523,16846,66365,1.50210963992,1.2890644837,1.68960556762
2020-06-25,2,151,,,,,,,1228,621,2050,11056,5260,18531,37750,17467,68414,1.49929195313,1.28883040666,1.68798149573
2020-06-26,0,151,,,,,,,1330,680,2215,11994,5775,20055,39080,18147,70629,1.49555830209,1.28864515325,1.68583450444
2020-06-27,1,152,,,,,,,1438,749,2380,13008,6340,21698,40518,18897,73009,1.49070148446,1.28815731918,1.68270762348
2020-06-28,1,153,,,,,,,1553,822,2543,14102,6957,23456,42072,19719,75551,1.48452037156,1.28763422456,1.67864132774
2020-06-29,0,153,,,,,,,1675,903,2713,15277,7635,25328,43746,20622,78264,1.47680954354,1.28693639122,1.67302554053
2020-06-30,0,153,,,,,,,1801,987,2862,16537,8378,27282,45547,21610,81125,1.46737090731,1.28592484922,1.66549399743
2020-07-01,0,153,,,,,,,1933,1074,3014,17882,9184,29311,47480,22685,84138,1.45602979317,1.28044726724,1.6555446842
2020-07-02,0,153,,,,,,,2067,1162,3181,19311,10051,31425,49548,23848,87319,1.442672613,1.24590766619,1.6422971787
2020-07-03,1,154,,,,,,,2205,1263,3319,20824,10992,33592,51752,25111,90637,1.427244624,1.20650165605,1.62471929952
2020-07-04,1,155,,,,,,,2343,1371,3427,22414,12007,35768,54095,26483,94064,1.4097697128,1.1705673747,1.6023195806
2020-07-05,0,155,,,,,,,2480,1484,3587,24078,13100,38000,56575,27968,97651,1.39035153257,1.13875651145,1.57597155811
2020-07-06,0,155,,,,,,,2616,1600,3737,25808,14268,40269,59191,29568,101387,1.36917986477,1.11220020394,1.56911230388
2020-07-07,2,157,,,,,,,2748,1714,3887,27593,15513,42552,61939,31283,105274,1.34653077341,1.08592051465,1.56125978502
2020-07-08,2,159,,,,,,,2875,1851,4014,29424,16851,44818,64814,33134,109288,1.32275956228,1.06588970181,1.55236604121
2020-07-09,0,159,,,,,,,2996,1970,4157,31287,18258,47079,67810,35105,113444,1.29828209657,1.04605187654,1.54081282125
2020-07-10,0,159,,,,,,,3110,2118,4251,33169,19755,49281,70920,37223,117695,1.27354270085,1.03265082929,1.52692315471
2020-07-11,8,167,,,,,,,3217,2252,4350,35057,21327,51416,74137,39475,122044,1.24897310453,1.01780472681,1.50872750134
2020-07-12,0,167,,,,,,,3316,2380,4462,36935,22958,53497,77453,41856,126505,1.22495313824,1.00656048647,1.48649890258
2020-07-13,0,167,,,,,,,3408,2463,4561,38789,24600,55515,80861,44320,131066,1.20178512574,0.99686922672,1.4649643136
2020-07-14,2,169,,,,,,,3491,2554,4633,40606,26251,57436,84352,46874,135699,1.17968821743,0.990334278489,1.43886095804
2020-07-15,2,171,,,,,,,3566,2611,4744,42370,27876,59318,87917,49486,140442,1.15880977004,0.981694128495,1.40823828526
2020-07-16,1,172,,,,,,,3633,2644,4816,44070,29445,61120,91550,52130,145257,1.13924446738,0.974812850856,1.38506339915
2020-07-17,5,177,,,,,,,3692,2665,4892,45694,30947,62831,95242,54795,150149,1.12105157873,0.967631842089,1.36205265203
2020-07-18,1,178,,,,,,,3743,2655,4966,47233,32340,64478,98985,57451,155115,1.10426507354,0.962591927069,1.34246829035
2020-07-19,0,178,,,,,,,3788,2646,5048,48678,33614,66099,102773,60098,160163,1.08889652667,0.954155908958,1.32195367053
2020-07-20,2,180,,,,,,,3825,2629,5175,50023,34759,67687,106598,62727,165337,1.07493409363,0.947566967309,1.30633351596
2020-07-21,0,180,,,,,,,3856,2618,5279,51263,35777,69228,110454,65346,170615,1.06234150435,0.944096318245,1.28995289249
2020-07-22,5,185,,,,,,,3882,2615,5353,52397,36678,70694,114336,67961,175968,1.05105964375,0.940638622347,1.26571635021
2020-07-23,3,188,,,,,,,3902,2610,5418,53424,37437,72098,118237,70572,181385,1.04101114383,0.93740764664,1.23662639041
2020-07-24,3,191,,,,,,,3917,2601,5487,54345,38068,73428,122154,73173,186871,1.03210674955,0.932756098584,1.21637660672
2020-07-25,10,201,,,,,,,3928,2604,5554,55162,38554,74730,126082,75778,192424,1.02425167494,0.928761033611,1.19513839674
2020-07-26,0,201,,,,,,,3935,2590,5610,55880,38892,75990,130017,78368,198034,1.01735060444,0.924132564424,1.17458483359
2020-07-27,0,201,,,,,,,3938,2576,5714,56502,39089,77242,133955,80945,203747,1.01131084369,0.922760389906,1.15498750933
2020-07-28,8,209,,,,,,,3939,2555,5753,57034,39180,78435,137894,83501,209500,1.00604384876,0.920823529618,1.1352948479
2020-07-29,2,211,,,,,,,3937,2542,5819,57480,39168,79621,141831,86043,215319,1.00146571796,0.91714436744,1.11975731767
2020-07-30,3,214,,,,,,,3932,2530,5869,57846,39086,80746,145764,88573,221187,0.997497242849,0.913629030111,1.10227889377
2020-07-31,5,219,,,,,,,3926,2524,5910,58139,38966,81840,149690,91097,227097,0.994063930825,0.912048839137,1.08629047836
2020-08-01,6,225,,,,,,,3918,2497,5941,58365,38798,82888,153607,93594,233037,0.991096180637,0.911357633592,1.07696403943
2020-08-02,5,230,,,,,,,3908,2467,5976,58530,38610,83898,157516,96062,239013,0.988529608768,0.910188019845,1.06788096713
2020-08-03,0,230,,,,,,,3898,2438,6028,58640,38401,84877,161413,98500,245040,0.986305425707,0.90833341722,1.06440929249
2020-08-04,7,237,,,,,,,3886,2414,6059,58701,38186,85761,165299,100914,251098,0.984370740624,0.906798073251,1.0608408729
2020-08-05,9,246,,,,,,,3873,2393,6033,58718,37961,86516,169172,103307,257130,0.982678703723,0.906180659724,1.05802524012
2020-08-06,12,258,,,,,,,3860,2364,6040,58697,37710,87202,173032,105672,263169,0.981188446326,0.905409889746,1.05681366362
2020-08-07,7,265,,,,,,,3846,2334,6058,58641,37434,87843,176878,108006,269227,0.979864826051,0.904814367665,1.05357277992
2020-08-08,9,274,,,,,,,3831,2296,6066,58555,37129,88422,180710,110302,275292,0.978678016052,0.903852131161,1.05222506211
2020-08-09,5,279,,,,,,,3816,2278,6079,58444,36803,88947,184526,112581,281371,0.977602991134,0.902980918354,1.05011239311
2020-08-10,0,279,,,,,,,3801,2254,6111,58310,36468,89448,188327,114836,287482,0.976618963252,0.902350590899,1.04937714195
2020-08-11,8,287,,,,,,,3785,2218,6131,58156,36109,89865,192112,117055,293612,0.975708810339,0.901769843963,1.0486725407
2020-08-12,8,295,,,,,,,3769,2188,6124,57986,35742,90236,195881,119243,299736,0.974858530408,0.901228826513,1.04793969561
2020-08-13,11,306,,,,,,,3753,2157,6130,57802,35358,90546,199633,121401,305865,0.974056741178,0.900507164289,1.04714471678
2020-08-14,11,317,,,,,,,3736,2122,6112,57606,34951,90790,203369,123524,311977,0.973294235657,0.899850096297,1.04616583996
2020-08-15,12,329,,,,,,,3719,2101,6124,57398,34528,91004,207088,125625,318100,0.972563596857,0.899141229709,1.04513615318
2020-08-16,6,335,,,,,,,3702,2075,6161,57182,34106,91224,210790,127700,324260,0.971858870011,0.89832539411,1.04441934594
2020-08-17,0,335,,,,,,,3684,2046,6143,56958,33685,91391,214474,129747,330403,0.97117528779,0.897873742564,1.043643406
2020-08-18,11,346,,,,,,,3667,2021,6156,56727,33268,91519,218140,131768,336559,0.970509042598,0.89747556586,1.04286037632
2020-08-19,10,356,,,,,,,3649,1987,6176,56490,32841,91636,221789,133755,342734,0.969857099606,0.897024958043,1.04195073281
2020-08-20,11,367,,,,,,,3631,1959,6182,56247,32407,91786,225420,135714,348915,0.96921704434,0.896598446732,1.04116458771
2020-08-21,7,374,,,,,,,3612,1925,6204,56000,31968,91950,229032,137640,355119,0.96858695914,0.896188002946,1.04026213352
2020-08-22,7,381,,,,,,,3594,1892,6208,55748,31526,92100,232626,139532,361326,0.96796532347,0.895829997843,1.0393240846
2020-08-23,9,390,,,,,,,3575,1856,6220,55492,31085,92254,236201,141388,367546,0.967350933765,0.895238859508,1.03844121737
2020-08-24,0,390,,,,,,,3560,1824,6225,55235,30631,92400,239761,143213,373770,0.967665462454,0.895444872229,1.03904004804
2020-08-25,,,8.24295495406,5,12,398.242954954,395,402,3544,1790,6258,54979,30167,92546,243306,145004,380027,0.967992094434,0.896153042197,1.04148336179
2020-08-26,,,8.25609082239,5,12,406.499045776,400,414,3529,1754,6281,54723,29703,92697,246835,146758,386308,0.968329673106,0.895983723463,1.04282230185
2020-08-27,,,8.26345644337,5,13,414.76250222,406,426,3514,1724,6300,54467,29239,92872,250348,148483,392608,0.968677741957,0.894229057326,1.04586417324
2020-08-28,,,8.26559209115,5,13,423.028094311,411,438,3499,1692,6337,54213,28774,93080,253847,150175,398944,0.96903591555,0.892878542885,1.04832689824
2020-08-29,,,8.26300618063,5,13,431.291100492,416,451,3485,1662,6376,53963,28313,93344,257332,151838,405320,0.969403856531,0.891261281412,1.05056185483
2020-08-30,,,8.25617295231,5,13,439.547273444,422,463,3472,1634,6413,53715,27846,93633,260803,153472,411733,0.969781224683,0.889575502108,1.05489297304
2020-08-31,,,8.24553115769,5,13,447.792804602,427,476,3459,1607,6464,53473,27379,93937,264262,155080,418197,0.970167656408,0.889192748439,1.05635494589
2020-09-01,,,8.23148363268,5,13,456.024288234,432,488,3447,1579,6503,53236,26912,94297,267709,156659,424699,0.970562869377,0.888399232696,1.05920471731
2020-09-02,,,8.21439762499,5,13,464.238685859,437,501,3435,1549,6529,53004,26440,94669,271145,158209,431227,0.970966644118,0.887017626373,1.0625612583
2020-09-03,,,8.19460573765,5,13,472.433291597,442,514,3424,1517,6554,52780,25970,95048,274569,159726,437781,0.971378778775,0.884831426688,1.06596701122
2020-09-04,,,8.1724073521,5,13,480.605698949,447,527,3414,1482,6610,52564,25494,95476,277983,161208,444390,0.971799080272,0.881512234612,1.06959954756
2020-09-05,,,8.1480704069,4,13,488.753769356,452,539,3405,1451,6616,52356,25019,95888,281388,162660,451006,0.972227337454,0.878112026577,1.07382378474
2020-09-06,,,8.12183342245,4,13,496.875602778,457,552,3396,1433,6715,52159,24561,96395,284785,164094,457721,0.972663343033,0.87602099301,1.07824916352
2020-09-07,,,8.09390767844,4,13,504.969510457,462,565,3388,1408,6726,51972,24114,96902,288173,165502,464447,0.973106900382,0.872530806345,1.08144438362
2020-09-08,,,8.06447946597,4,13,513.033989923,467,578,3381,1383,6795,51793,23672,97472,291554,166886,471242,0.973557817098,0.869615901151,1.08437853877
