date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-17,,,,,,,,,934,484,1256,934,484,1256,934,484,1256,2.02624514718,1.6,2.4
2020-02-18,,,,,,,,,934,484,1256,1868,968,2511,1868,968,2511,2.02518048432,1.59975193275,2.39960336219
2020-02-19,,,,,,,,,934,484,1256,2802,1452,3767,2802,1452,3767,2.02483190301,1.59967552389,2.39941839837
2020-02-20,,,,,,,,,934,484,1256,3736,1936,5022,3736,1936,5022,2.02436713441,1.59956570305,2.39913726602
2020-02-21,,,,,,,,,934,484,1256,4670,2420,6278,4670,2420,6278,2.02374678811,1.59941407915,2.39874373008
2020-02-22,,,,,,,,,934,484,1256,5605,2904,7533,5605,2904,7533,2.02291795378,1.59920922309,2.39820000695
2020-02-23,,,,,,,,,934,484,1256,6539,3388,8789,6539,3388,8789,2.02180956333,1.59893276594,2.39741543085
2020-02-24,,,,,,,,,934,484,1256,7473,3872,10044,7473,3872,10044,2.02032621401,1.59856373519,2.3961732835
2020-02-25,,,,,,,,,934,484,1256,8407,4356,11300,8407,4356,11300,2.01834000239,1.59807626574,2.39462758236
2020-02-26,,,,,,,,,2796,1568,3885,11203,5924,15185,11203,5924,15185,2.01493355572,1.59679823875,2.39166382668
2020-02-27,,,,,,,,,2783,1560,3865,13986,7484,19049,13986,7484,19049,2.01127967395,1.5958562202,2.3885111039
2020-02-28,,,,,,,,,2955,1655,4140,16941,9140,23189,16941,9140,23189,2.00623440119,1.59443988251,2.38398237817
2020-02-29,,,,,,,,,3311,1866,4710,20251,11006,27898,20251,11006,27898,1.99959170481,1.59263402551,2.3779360707
2020-03-01,,,,,,,,,4049,2309,5852,24300,13315,33749,24300,13315,33749,1.99081765544,1.59031994773,2.36925006526
2020-03-02,,,,,,,,,5194,3001,7591,29493,16317,41340,29493,16317,41340,1.97923634717,1.58719176393,2.35731693384
2020-03-03,,,,,,,,,6087,3533,8942,34646,19366,49026,35580,19850,50281,1.96399027693,1.58307292902,2.34072804809
2020-03-04,,,,,,,,,6877,3978,10120,40589,22861,57890,42457,23829,60401,1.94405421146,1.5775264099,2.31641918264
2020-03-05,,,,,,,,,7827,4533,11588,47482,26910,68222,50284,28362,71988,1.9183281054,1.57035514279,2.28309652249
2020-03-06,,,,,,,,,8957,5214,13312,55505,31640,80278,59241,33576,85300,1.88563029753,1.56072762873,2.24569880223
2020-03-07,,,,,,,,,10315,6032,15256,64886,37188,94278,69556,39608,100555,1.84483159256,1.5486643684,2.18662506359
2020-03-08,,,,,,,,,11642,6823,17138,75594,43527,110160,81199,46431,117693,1.79509382832,1.53329226861,2.12364164076
2020-03-09,,,,,,,,,12871,7649,18794,87531,50693,127698,94069,54081,136486,1.73611913229,1.50140159866,2.07984693413
2020-03-10,,,,,,,,,14037,8539,20262,100634,58749,146704,108107,62621,156748,1.66838876434,1.43350187783,2.0218360178
2020-03-11,,,,,,,,,15147,9536,21242,114847,67801,166690,123254,72157,177990,1.59322577717,1.35501927009,1.94375904773
2020-03-12,1,1,,,,,,,16175,10597,22302,128226,76830,185107,139429,82754,200291,1.51268905083,1.24610911459,1.87577267593
2020-03-13,0,1,,,,,,,17029,11564,22978,142472,86834,204219,156458,94319,223268,1.42932555217,1.14150029555,1.78558676444
2020-03-14,0,1,,,,,,,17658,12383,23295,157175,97563,223375,174116,106703,246563,1.34585009555,1.05485457401,1.70668799195
2020-03-15,0,1,,,,,,,18072,13053,23555,171937,108750,242219,192188,119756,270117,1.26484377014,0.985052274104,1.62553354475
2020-03-16,0,1,,,,,,,18296,13422,23623,186184,119863,259991,210483,133179,293739,1.18851856365,0.92977449568,1.55566936423
