date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-21,,,,,,,,,46,24,67,46,24,67,46,24,67,1.9501287846,1.6,2.4
2020-02-22,,,,,,,,,46,24,67,91,48,134,91,48,134,1.94894913612,1.59879676845,2.39972118202
2020-02-23,,,,,,,,,46,24,67,137,72,201,137,72,201,1.94859663427,1.59848599085,2.39959797308
2020-02-24,,,,,,,,,46,24,67,182,96,268,182,96,268,1.94813672477,1.59809243727,2.39942769829
2020-02-25,,,,,,,,,46,24,67,228,120,335,228,120,335,1.94753608541,1.59746584804,2.39918095381
2020-02-26,,,,,,,,,46,24,67,273,144,402,273,144,402,1.94675093471,1.59681449156,2.39883137302
2020-02-27,,,,,,,,,46,24,67,319,168,469,319,168,469,1.94572376617,1.59580413572,2.39833236057
2020-02-28,,,,,,,,,46,24,67,365,192,536,365,192,536,1.94437911102,1.59427476652,2.39769946547
2020-02-29,,,,,,,,,46,24,67,410,216,603,410,216,603,1.9426180886,1.59225763652,2.39688166972
2020-03-01,,,,,,,,,133,69,206,543,285,809,543,285,809,1.94024331862,1.58957747754,2.39553050947
2020-03-02,,,,,,,,,133,69,204,676,355,1012,676,355,1012,1.9372145697,1.58609129374,2.39372918647
2020-03-03,,,,,,,,,141,73,218,817,428,1230,817,428,1230,1.93323790771,1.58223504206,2.39117455634
2020-03-04,,,,,,,,,157,81,247,973,510,1476,973,510,1476,1.92805105294,1.57713925133,2.38760041063
2020-03-05,,,,,,,,,191,97,308,1164,607,1784,1164,607,1784,1.92129852871,1.56981709236,2.382599811
2020-03-06,,,,,,,,,243,122,400,1407,729,2184,1407,729,2184,1.91253765409,1.56261533319,2.37561274608
2020-03-07,,,,,,,,,284,141,473,1646,847,2589,1691,871,2656,1.90122813961,1.55295889143,2.36622459732
2020-03-08,,,,,,,,,321,158,543,1921,982,3065,2012,1030,3199,1.88673436961,1.5390939132,2.35502463072
2020-03-09,,,,,,,,,365,177,629,2240,1135,3626,2376,1207,3827,1.86834932796,1.51814302706,2.33881736427
2020-03-10,,,,,,,,,417,198,733,2611,1309,4291,2794,1405,4559,1.84533243849,1.4898127539,2.3155593106
