date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-24,,,,,,,,,170,88,236,170,88,236,170,88,236,1.98128255601,1.6,2.4
2020-02-25,,,,,,,,,170,88,236,340,176,472,340,176,472,1.97494591201,1.59404790355,2.39776205263
2020-02-26,,,,,,,,,170,88,236,510,264,708,510,264,708,1.97283092467,1.59208865395,2.39678252459
2020-02-27,,,,,,,,,170,88,236,679,352,944,679,352,944,1.9700052227,1.58965782659,2.39537551731
2020-02-28,,,,,,,,,170,88,236,849,440,1180,849,440,1180,1.96623269787,1.58606044982,2.39356188315
2020-02-29,,,,,,,,,170,88,236,1019,528,1416,1019,528,1416,1.96120322247,1.58110285923,2.39070092543
2020-03-01,,,,,,,,,170,88,236,1189,616,1652,1189,616,1652,1.95451368073,1.5744588044,2.38714960123
2020-03-02,,,,,,,,,170,88,236,1359,704,1888,1359,704,1888,1.94564774939,1.56535260009,2.38203983335
2020-03-03,,,,,,,,,170,88,236,1529,792,2124,1529,792,2124,1.93395763012,1.55493373022,2.37425289156
2020-03-04,,,,,,,,,493,264,713,2021,1056,2837,2021,1056,2837,1.91832731999,1.53992445166,2.36280831238
2020-03-05,,,,,,,,,487,263,703,2509,1319,3539,2509,1319,3539,1.89844940689,1.52180461417,2.34744124415
2020-03-06,,,,,,,,,511,278,739,3020,1597,4278,3020,1597,4278,1.87294032122,1.50249844937,2.32434509349
2020-03-07,,,,,,,,,562,311,823,3582,1909,5100,3582,1909,5100,1.84085074218,1.47405077057,2.2920779071
2020-03-08,,,,,,,,,668,380,999,4250,2289,6098,4250,2289,6098,1.80126723951,1.42306198735,2.24888748443
2020-03-09,,,,,,,,,828,473,1262,5079,2763,7360,5079,2763,7360,1.75357450034,1.35738914594,2.18893264373
2020-03-10,,,,,,,,,936,540,1427,5845,3215,8550,6015,3303,8786,1.69762490989,1.29431397125,2.13165872792
2020-03-11,,,,,,,,,1013,593,1546,6688,3721,9859,7027,3897,10331,1.63387140892,1.20706030805,2.09948588785
2020-03-12,,,,,,,,,1094,651,1676,7612,4285,11299,8122,4549,12007,1.5634166232,1.13023608988,2.05641499487
2020-03-13,,,,,,,,,1181,711,1823,8623,4908,12885,9302,5260,13829,1.48790226965,1.0576208192,1.98222890385
2020-03-14,,,,,,,,,1277,770,1960,9730,5591,14609,10579,6031,15789,1.4093431483,0.989367327057,1.89999267647
2020-03-15,,,,,,,,,1351,801,2080,10911,6304,16453,11930,6832,17869,1.32993705874,0.930380788983,1.8318278659
2020-03-16,,,,,,,,,1399,819,2163,12140,7036,18380,13329,7652,20032,1.25187609458,0.885459155653,1.75397933678
2020-03-17,,,,,,,,,1430,834,2194,13401,7782,20337,14760,8486,22225,1.17719534964,0.847341894094,1.66870212159
2020-03-18,,,,,,,,,1450,831,2220,14681,8526,22320,16209,9318,24444,1.10764249386,0.815494869203,1.56049014477
2020-03-19,1,1,,,,,,,1460,832,2307,15648,9094,23914,17669,10150,26751,1.04457810851,0.789158253364,1.46372970685
2020-03-20,0,1,,,,,,,1458,828,2338,16619,9658,25549,19128,10978,29088,0.988906206599,0.772257935361,1.34827544118
2020-03-21,0,1,,,,,,,1444,818,2331,17552,10199,27141,20571,11797,31418,0.941040005439,0.754034541002,1.25720265803
2020-03-22,1,2,,,,,,,1420,807,2292,18409,10696,28610,21991,12605,33710,0.900915906135,0.738124183364,1.16684942378
2020-03-23,0,2,,,,,,,1390,795,2268,19131,11111,29879,23381,13400,35977,0.868061751767,0.727019158277,1.09312913551
2020-03-24,1,3,,,,,,,1357,779,2189,19659,11417,30806,24738,14180,38166,0.841711995203,0.718080444029,1.02807600392
