date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-01,,,,,,,,,19,10,29,19,10,29,19,10,29,1.95090311987,1.6,2.4
2020-03-02,,,,,,,,,19,10,29,37,20,58,37,20,58,1.91243443343,1.53289699781,2.38921461472
2020-03-03,,,,,,,,,19,10,29,56,30,86,56,30,86,1.89949542917,1.50913278589,2.38451043132
2020-03-04,,,,,,,,,19,10,29,75,40,115,75,40,115,1.88243714122,1.47948293262,2.37769151171
2020-03-05,,,,,,,,,19,10,29,93,50,143,93,50,143,1.86017246501,1.44127611488,2.36796769017
2020-03-06,,,,,,,,,19,10,29,112,60,172,112,60,172,1.8315020999,1.39694193514,2.35531664456
2020-03-07,,,,,,,,,19,10,29,130,70,201,130,70,201,1.7952246506,1.33712106953,2.3373641185
2020-03-08,,,,,,,,,19,10,29,149,80,229,149,80,229,1.75031107531,1.27768381553,2.31227920638
2020-03-09,,,,,,,,,19,10,29,168,90,258,168,90,258,1.69611641036,1.19111047291,2.28099486955
2020-03-10,,,,,,,,,49,26,77,216,116,334,216,116,334,1.63239918411,1.09986766935,2.23413353989
2020-03-11,,,,,,,,,47,25,75,263,141,409,263,141,409,1.56004774419,0.988994269213,2.16912978688
2020-03-12,,,,,,,,,48,25,77,311,167,486,311,167,486,1.48004873042,0.9011386352,2.12315413835
2020-03-13,,,,,,,,,50,25,82,361,193,567,361,193,567,1.39405571523,0.800007575674,2.07038590153
2020-03-14,,,,,,,,,55,27,93,416,220,660,416,220,660,1.30397199803,0.712746870838,1.99329577809
2020-03-15,,,,,,,,,63,29,111,480,249,771,480,249,771,1.21186488735,0.64017192156,1.90506994152
2020-03-16,,,,,,,,,67,29,121,528,269,863,546,279,891,1.11988223478,0.581143927195,1.80953994345
2020-03-17,,,,,,,,,67,29,125,577,288,958,614,308,1016,1.03018916093,0.530530890034,1.67292395472
2020-03-18,,,,,,,,,68,29,126,626,307,1055,681,337,1141,0.94489018069,0.494372731101,1.55993351106
2020-03-19,,,,,,,,,67,28,128,674,326,1154,749,366,1269,0.865902963227,0.466596859375,1.44460276002
2020-03-20,,,,,,,,,67,27,132,722,344,1258,815,394,1400,0.794805172254,0.446364078514,1.29938319109
2020-03-21,,,,,,,,,65,27,130,769,361,1358,881,421,1529,0.732673295115,0.432351970496,1.16019274233
2020-03-22,,,,,,,,,63,26,123,813,378,1452,944,448,1652,0.679961872578,0.422548075634,1.05871356978
2020-03-23,,,,,,,,,60,26,117,855,394,1540,1004,474,1768,0.636484858413,0.4153332739,0.954647155647
2020-03-24,,,,,,,,,57,25,110,893,409,1621,1061,499,1878,0.601518438452,0.410442537145,0.87197099313
2020-03-25,1,1,,,,,,,54,24,102,899,407,1646,1115,524,1980,0.573990735252,0.407145758125,0.816345273575
2020-03-26,0,1,,,,,,,52,23,95,904,405,1666,1167,547,2074,0.552687771711,0.404851242241,0.771782412862
2020-03-27,0,1,,,,,,,49,23,89,905,403,1678,1216,570,2163,0.536417811912,0.403240572302,0.737190742091
2020-03-28,1,2,,,,,,,47,22,82,902,399,1678,1263,593,2245,0.524112224355,0.402140519697,0.724286014853
2020-03-29,0,2,,,,,,,44,21,77,891,394,1661,1308,614,2321,0.514869339482,0.401357880239,0.711738544596
2020-03-30,1,3,,,,,,,42,21,72,870,386,1622,1350,636,2392,0.507959572093,0.400845197613,0.70814290969
2020-03-31,0,3,,,,,,,41,20,66,844,377,1567,1391,656,2458,0.502809528118,0.400499692514,0.706084827488
2020-04-01,0,3,,,,,,,39,19,63,816,367,1505,1430,676,2520,0.498977617081,0.400268902978,0.704284909169
2020-04-02,0,3,,,,,,,37,19,59,786,357,1438,1467,695,2579,0.49612852122,0.400078927951,0.702831553974
2020-04-03,0,3,,,,,,,36,18,56,754,347,1366,1503,713,2634,0.494010083299,0.399961937732,0.701840825028
2020-04-04,2,5,,,,,,,35,17,54,722,337,1288,1538,731,2688,0.492433923873,0.399878295525,0.701209938113
2020-04-05,1,6,,,,,,,34,17,52,691,327,1211,1571,749,2739,0.491259915604,0.399798318409,0.700668618705
2020-04-06,0,6,,,,,,,33,16,50,660,317,1138,1604,765,2789,0.490384103232,0.399743709706,0.70027429815
2020-04-07,0,6,,,,,,,32,16,49,632,307,1070,1636,782,2838,0.489729483438,0.399690823335,0.700046359645
2020-04-08,1,7,,,,,,,31,15,48,605,298,1008,1666,798,2885,0.489239055907,0.399650554188,0.699826354553
2020-04-09,0,7,,,,,,,30,15,47,581,289,952,1696,813,2931,0.488870629498,0.399610003239,0.699670731592
2020-04-10,0,7,,,,,,,29,15,46,558,281,902,1725,828,2976,0.488592962081,0.39956857829,0.699582487303
2020-04-11,1,8,,,,,,,28,14,44,537,272,858,1754,843,3020,0.488382902092,0.399523225448,0.6995398876
2020-04-12,0,8,,,,,,,28,14,43,518,264,819,1782,858,3063,0.488221921745,0.399481545312,0.699490546272
2020-04-13,0,8,,,,,,,27,13,42,501,257,784,1809,871,3105,0.488101195586,0.399449594464,0.699469576886
2020-04-14,1,9,,,,,,,26,13,41,485,249,754,1835,885,3145,0.488006508082,0.399411899596,0.699448799346
2020-04-15,0,9,,,,,,,26,13,41,470,241,728,1861,898,3186,0.487938046094,0.399385847983,0.69942787087
2020-04-16,0,9,,,,,,,25,12,40,457,235,706,1886,911,3225,0.487888014959,0.399356523973,0.699403655283
2020-04-17,0,9,,,,,,,25,12,39,444,228,685,1911,924,3263,0.487858042194,0.399321086913,0.699387547924
2020-04-18,0,9,,,,,,,24,12,38,432,222,667,1935,936,3301,0.487851783807,0.399316201243,0.699347631288
2020-04-19,0,9,,,,,,,24,12,38,421,216,651,1959,948,3338,0.487865767727,0.399299134925,0.69933595661
2020-04-20,0,9,,,,,,,23,11,37,411,211,636,1982,960,3375,0.487900153241,0.399288670413,0.699339567588
2020-04-21,0,9,,,,,,,23,11,36,401,205,621,2005,971,3410,0.487949973984,0.399284674894,0.699391783945
2020-04-22,0,9,,,,,,,22,11,35,391,200,608,2027,983,3445,0.488021832532,0.399284256445,0.699411946876
2020-04-23,0,9,,,,,,,22,11,35,382,196,594,2049,994,3479,0.48812127783,0.399292485565,0.699430131177
2020-04-24,0,9,,,,,,,21,10,34,374,191,582,2070,1005,3512,0.488255191867,0.399307734057,0.699468382895
2020-04-25,0,9,,,,,,,21,10,33,365,187,569,2091,1015,3545,0.488434745964,0.399327092591,0.699526057198
2020-04-26,0,9,,,,,,,20,10,33,357,182,557,2111,1026,3577,0.488674810538,0.399335756351,0.699709756919
