date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-01,,,,,,,,,115,61,165,115,61,165,115,61,165,1.4942995387,1.2,2
2020-03-02,,,,,,,,,115,61,165,229,122,330,229,122,330,1.49418651057,1.19992111885,1.99979995488
2020-03-03,,,,,,,,,115,61,165,344,183,495,344,183,495,1.49415204246,1.19989529093,1.9997253097
2020-03-04,,,,,,,,,115,61,165,459,244,660,459,244,660,1.49410687044,1.19986143119,1.99962282054
2020-03-05,,,,,,,,,115,61,165,574,305,825,574,305,825,1.49404760506,1.19981794323,1.99948216131
2020-03-06,,,,,,,,,115,61,165,688,366,990,688,366,990,1.49396976221,1.19976255996,1.99929000095
2020-03-07,,,,,,,,,115,61,165,803,427,1155,803,427,1155,1.49386740325,1.19968834495,1.99902652686
2020-03-08,,,,,,,,,115,61,165,918,488,1320,918,488,1320,1.4937326555,1.19959279298,1.99868286348
2020-03-09,,,,,,,,,115,61,165,1033,549,1485,1033,549,1485,1.49355507346,1.19946868035,1.99825009015
2020-03-10,,,,,,,,,282,163,405,1315,712,1890,1315,712,1890,1.4931840933,1.19920950817,1.99756307402
2020-03-11,,,,,,,,,281,163,404,1596,875,2294,1596,875,2294,1.49285762755,1.1989999051,1.99678289873
2020-03-12,,,,,,,,,292,170,422,1888,1046,2715,1888,1046,2715,1.49240614457,1.19873682537,1.99572138939
2020-03-13,,,,,,,,,316,185,460,2204,1232,3175,2204,1232,3175,1.49182280571,1.19841112835,1.99428995746
2020-03-14,,,,,,,,,365,217,540,2568,1449,3714,2568,1449,3714,1.49106258725,1.1980069918,1.99191341289
2020-03-15,,,,,,,,,441,263,663,3009,1712,4377,3009,1712,4377,1.49006650956,1.1975038444,1.98911398609
2020-03-16,,,,,,,,,499,297,758,3394,1948,4969,3509,2009,5134,1.48875525151,1.19687301888,1.98534004228
2020-03-17,,,,,,,,,548,321,838,3827,2209,5642,4056,2331,5972,1.48702553538,1.19605824627,1.98025500999
2020-03-18,,,,,,,,,603,352,931,4315,2501,6407,4659,2684,6902,1.48475072983,1.19478665317,1.97323820688
2020-03-19,,,,,,,,,667,390,1043,4867,2830,7284,5326,3074,7944,1.48176486217,1.19340488199,1.96331709399
2020-03-20,,,,,,,,,747,431,1181,5499,3201,8300,6073,3506,9125,1.47785284328,1.19124541894,1.95178309661
2020-03-21,,,,,,,,,829,471,1324,6214,3611,9458,6902,3977,10448,1.47274495415,1.18893122714,1.93629897413
