date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-24,,,,,,,,,109,50,150,109,50,150,109,50,150,1.66895799384
2020-02-25,,,,,,,,,109,50,150,218,100,300,218,100,300,1.66450388184
2020-02-26,,,,,,,,,109,50,150,327,150,450,327,150,450,1.66351631531
2020-02-27,,,,,,,,,109,50,150,436,200,600,436,200,600,1.66230909787
2020-02-28,,,,,,,,,109,50,150,544,250,750,544,250,750,1.66083287902
2020-02-29,,,,,,,,,109,50,150,653,300,900,653,300,900,1.65902687064
2020-03-01,,,,,,,,,109,50,150,762,350,1050,762,350,1050,1.65681596744
2020-03-02,,,,,,,,,109,50,150,871,400,1200,871,400,1200,1.65410701901
2020-03-03,,,,,,,,,109,50,150,980,450,1350,980,450,1350,1.65078397112
2020-03-04,,,,,,,,,280,139,405,1259,589,1755,1259,589,1755,1.64670153571
2020-03-05,,,,,,,,,278,138,401,1537,727,2156,1537,727,2156,1.64167705831
2020-03-06,,,,,,,,,290,145,417,1827,873,2572,1827,873,2572,1.63548046608
2020-03-07,,,,,,,,,315,160,452,2142,1034,3024,2142,1034,3024,1.62782287243
2020-03-08,,,,,,,,,367,191,527,2509,1226,3551,2509,1226,3551,1.61834602672
2020-03-09,,,,,,,,,448,240,642,2956,1466,4192,2956,1466,4192,1.60661779796
2020-03-10,,,,,,,,,508,277,731,3355,1694,4773,3464,1744,4923,1.59214312114
2020-03-11,,,,,,,,,555,309,827,3802,1954,5449,4019,2054,5749,1.57440312319
2020-03-12,,,,,,,,,609,348,929,4302,2252,6228,4629,2402,6678,1.55293192738
2020-03-13,,,,,,,,,670,393,998,4863,2596,7075,5298,2796,7675,1.52742456782
2020-03-14,,,,,,,,,742,449,1092,5496,2995,8017,6041,3245,8767,1.49784372982
2020-03-15,,,,,,,,,812,507,1220,6199,3453,9086,6852,3753,9986,1.46447894568
2020-03-16,,,,,,,,,874,565,1328,6964,3969,10263,7726,4319,11313,1.42793123096
2020-03-17,,,,,,,,,932,625,1421,7787,4545,11533,8658,4945,12733,1.38903698074
2020-03-18,,,,,,,,,989,690,1448,8667,5185,12831,9647,5635,14181,1.34876957071
2020-03-19,1,1,,,,,,,1045,758,1476,9433,5805,13901,10692,6394,15656,1.30815020554
2020-03-20,1,2,,,,,,,1098,810,1508,10253,6477,15008,11790,7205,17163,1.26817882074
2020-03-21,1,3,,,,,,,1145,851,1554,11109,7183,16146,12936,8056,18717,1.2297815249
2020-03-22,0,3,,,,,,,1186,883,1591,11981,7906,17284,14122,8940,20307,1.19376775179
2020-03-23,1,4,,,,,,,1223,919,1613,12837,8633,18369,15345,9859,21920,1.16079226905
2020-03-24,3,7,,,,,,,1256,945,1660,13645,9338,19388,16601,10805,23579,1.13131976331
2020-03-25,1,8,,,,,,,1286,968,1696,14423,10029,20352,17887,11774,25275,1.10559468446
2020-03-26,1,9,,,,,,,1312,990,1698,15180,10709,21223,19199,12764,26972,1.08362808376
2020-03-27,0,9,,,,,,,1335,1010,1724,15906,11372,22018,20534,13775,28695,1.06521743033
2020-03-28,1,10,,,,,,,1355,1030,1752,16591,12009,22772,21890,14805,30447,1.05000344572
2020-03-29,3,13,,,,,,,1374,1049,1764,17223,12609,23444,23264,15855,32210,1.03754679871
2020-03-30,0,13,,,,,,,1390,1066,1777,17802,13168,24001,24654,16922,33987,1.02739821141
2020-03-31,2,15,,,,,,,1405,1084,1800,18333,13687,24474,26059,18006,35786,1.01914498344
2020-04-01,3,18,,,,,,,1419,1102,1818,18820,14164,24871,27478,19109,37604,1.01243231043
2020-04-02,4,22,,,,,,,1431,1121,1831,19263,14594,25254,28909,20230,39435,1.00696677573
2020-04-03,3,25,,,,,,,1442,1139,1843,19660,14976,25621,30352,21370,41277,1.00251059046
2020-04-04,8,33,,,,,,,1453,1157,1852,20014,15323,25965,31805,22528,43128,0.998872631783
2020-04-05,11,44,,,,,,,1463,1177,1851,20332,15649,26263,33267,23706,44979,0.995899472062
2020-04-06,3,47,,,,,,,1471,1197,1853,20616,15963,26526,34739,24903,46832,0.993467656392
2020-04-07,18,65,,,,,,,1480,1216,1840,20873,16260,26752,36218,26120,48671,0.991477482827
2020-04-08,21,86,,,,,,,1487,1232,1850,21104,16547,26942,37706,27352,50521,0.98984813097
2020-04-09,7,93,,,,,,,1495,1245,1857,21313,16824,27103,39200,28598,52377,0.988513874975
2020-04-10,6,99,,,,,,,1501,1256,1854,21502,17090,27259,40702,29854,54231,0.987421129762
2020-04-11,17,116,,,,,,,1508,1269,1849,21675,17348,27384,42210,31123,56079,0.986526128161
2020-04-12,2,118,,,,,,,1514,1277,1843,21834,17594,27474,43724,32400,57921,0.985793076822
2020-04-13,5,123,,,,,,,1519,1281,1836,21979,17826,27546,45243,33682,59756,0.985192679313
2020-04-14,26,149,,,,,,,1525,1283,1829,22114,18043,27598,46768,34965,61584,0.984562154244
2020-04-15,4,153,,,,,,,1529,1284,1821,22238,18243,27618,48297,36249,63404,0.984056792652
2020-04-16,16,169,,,,,,,1534,1284,1813,22353,18424,27614,49831,37534,65217,0.983607172441
2020-04-17,15,184,,,,,,,1538,1281,1826,22460,18585,27609,51369,38816,67043,0.983180914218
2020-04-18,13,197,,,,,,,1542,1281,1839,22559,18726,27604,52911,40097,68881,0.982813290007
2020-04-19,2,199,,,,,,,1546,1276,1847,22652,18844,27600,54457,41373,70727,0.982480519541
2020-04-20,1,200,,,,,,,1549,1271,1855,22739,18938,27603,56006,42644,72582,0.98248194437
2020-04-21,24,224,,,,,,,1553,1263,1867,22820,19004,27617,57559,43908,74448,0.982484069886
2020-04-22,14,238,,,,,,,1556,1256,1878,22896,19043,27655,59114,45164,76326,0.982487240606
2020-04-23,14,252,,,,,,,1559,1244,1888,22967,19056,27693,60673,46408,78213,0.982491970371
2020-04-24,20,272,,,,,,,1561,1231,1898,23034,19042,27734,62234,47640,80111,0.98249902548
2020-04-25,9,281,,,,,,,1564,1223,1911,23096,19009,27791,63798,48864,82021,0.98250954852
2020-04-26,2,283,,,,,,,1566,1215,1924,23154,18956,27866,65364,50080,83944,0.982525242729
2020-04-27,47,330,,,,,,,1568,1207,1938,23209,18887,27961,66932,51287,85881,0.982548646118
2020-04-28,0,330,,,,,,,1570,1198,1958,23259,18804,28083,68502,52486,87839,0.982583538481
2020-04-29,8,338,,,,,,,1571,1188,1975,23306,18709,28230,70073,53674,89814,0.982635544223
2020-04-30,12,350,,,,,,,1573,1176,1996,23349,18602,28406,71646,54851,91809,0.982713022036
2020-05-01,10,360,,,,,,,1574,1167,2016,23390,18484,28608,73221,56019,93825,0.982828370855
2020-05-02,16,376,,,,,,,1576,1157,2031,23427,18360,28813,74796,57176,95855,0.982999931191
2020-05-03,5,381,,,,,,,1577,1144,2048,23462,18223,29022,76373,58321,97902,0.983254718726
2020-05-04,5,386,,,,,,,1578,1129,2069,23494,18077,29244,77951,59450,99971,0.983632278469
2020-05-05,23,409,,,,,,,1579,1111,2090,23524,17916,29478,79530,60561,102060,0.98418995269
2020-05-06,19,428,,,,,,,1581,1090,2111,23552,17744,29722,81110,61652,104170,0.985009719932
2020-05-07,21,449,,,,,,,1583,1071,2135,23579,17559,29979,82693,62723,106304,0.986206293084
2020-05-08,34,483,,,,,,,1585,1053,2160,23605,17368,30251,84279,63777,108464,0.98793502135
2020-05-09,11,494,,,,,,,1589,1038,2185,23634,17175,30538,85868,64816,110649,0.990395862475
2020-05-10,9,503,,,,,,,1595,1031,2212,23665,16982,30840,87463,65847,112861,0.993826026319
2020-05-11,11,514,,,,,,,1603,1026,2242,23701,16793,31159,89065,66874,115102,0.998469874812
2020-05-12,15,529,,,,,,,1613,1027,2278,23746,16613,31499,90678,67901,117380,1.0045146179
2020-05-13,22,551,,,,,,,1627,1033,2314,23803,16448,31854,92305,68935,119693,1.01199279499
2020-05-14,15,566,,,,,,,1643,1044,2352,23875,16304,32231,93948,69979,122044,1.02068351918
2020-05-15,15,581,,,,,,,1663,1035,2399,23965,16163,32633,95611,71015,124442,1.030078821
2020-05-16,13,594,,,,,,,1681,1030,2444,24071,16026,33062,97292,72046,126886,1.03716592706
2020-05-17,6,600,,,,,,,1702,1028,2494,24198,15897,33525,98994,73074,129379,1.04394565053
2020-05-18,11,611,,,,,,,1725,1028,2550,24346,15781,34027,100719,74103,131929,1.05016171935
2020-05-19,20,631,,,,,,,1749,1028,2606,24517,15681,34564,102468,75131,134534,1.05564302411
2020-05-20,9,640,,,,,,,1775,1030,2662,24713,15600,35136,104243,76161,137196,1.06031267244
2020-05-21,28,668,,,,,,,1801,1030,2725,24934,15540,35751,106044,77192,139920,1.06417545819
2020-05-22,9,677,,,,,,,1828,1031,2787,25179,15499,36403,107872,78223,142706,1.06729374072
2020-05-23,5,682,,,,,,,1856,1036,2854,25450,15482,37097,109728,79260,145560,1.06976177953
2020-05-24,4,686,,,,,,,1885,1043,2921,25745,15487,37832,111613,80303,148481,1.07168480517
2020-05-25,3,689,,,,,,,1914,1042,2985,26065,15498,38605,113527,81345,151465,1.07316496281
2020-05-26,0,689,,,,,,,1945,1044,3052,26406,15516,39415,115472,82390,154516,1.07429355713
2020-05-27,0,689,,,,,,,1975,1039,3123,26769,15528,40260,117447,83430,157639,1.07514792208
2020-05-28,19,708,,,,,,,2007,1037,3198,27149,15532,41145,119454,84467,160837,1.07579117496
2020-05-29,22,730,,,,,,,2040,1035,3275,27546,15523,42068,121494,85503,164111,1.07627349639
2020-05-30,44,774,,,,,,,2073,1030,3354,27956,15518,43023,123567,86533,167465,1.07663403635
2020-05-31,2,776,,,,,,,2107,1025,3436,28382,15512,44015,125674,87558,170900,1.07690292328
2020-06-01,0,776,,,,,,,2142,1020,3528,28822,15504,45049,127816,88579,174428,1.077103112
2020-06-02,,,12,7,18,788,783,794,2177,1014,3613,29274,15490,46112,129993,89594,178040,
2020-06-03,,,12,7,18,801,791,811,2214,1009,3699,29739,15472,47206,132207,90603,181739,
2020-06-04,,,12,7,18,813,799,829,2251,1004,3787,30214,15446,48331,134457,91608,185526,
2020-06-05,,,12,7,18,825,807,847,2289,999,3878,30702,15415,49484,136746,92608,189403,
2020-06-06,,,13,7,19,838,815,865,2327,994,3970,31201,15378,50667,139073,93602,193373,
2020-06-07,,,13,7,19,851,823,883,2367,989,4066,31711,15332,51878,141440,94592,197438,
2020-06-08,,,13,7,19,863,830,902,2407,984,4167,32234,15273,53124,143847,95576,201604,
2020-06-09,,,13,7,20,877,838,921,2448,979,4274,32768,15209,54413,146295,96555,205878,
2020-06-10,,,13,7,20,890,846,941,2490,974,4383,33313,15139,55745,148785,97530,210260,
2020-06-11,,,13,7,21,903,854,961,2533,969,4495,33871,15069,57117,151318,98499,214755,
2020-06-12,,,14,7,21,917,861,981,2577,964,4609,34440,14996,58528,153895,99464,219364,
2020-06-13,,,14,7,22,930,869,1002,2621,959,4726,35022,14920,59979,156516,100423,224090,
2020-06-14,,,14,7,22,944,877,1024,2667,954,4846,35615,14844,61471,159182,101378,228935,
2020-06-15,,,14,7,23,959,885,1046,2706,947,4955,36215,14766,62990,161888,102325,233890,
2020-06-16,,,14,7,23,973,893,1069,2746,940,5067,36819,14687,64529,164635,103266,238957,
2020-06-17,,,15,7,23,988,900,1092,2787,933,5180,37429,14605,66096,167422,104199,244136,
2020-06-18,,,15,7,24,1002,908,1115,2828,925,5294,38043,14520,67690,170249,105124,249429,
2020-06-19,,,15,7,25,1018,916,1139,2867,917,5406,38659,14433,69309,173117,106042,254835,
2020-06-20,,,15,7,25,1033,924,1164,2905,909,5517,39276,14343,70948,176022,106951,260351,
2020-06-21,,,16,7,26,1049,931,1189,2943,900,5625,39891,14249,72603,178965,107852,265976,
2020-06-22,,,16,7,26,1064,939,1215,2979,891,5733,40504,14151,74271,181943,108743,271709,
2020-06-23,,,16,7,27,1080,947,1242,3014,881,5840,41111,14048,75945,184958,109625,277549,
2020-06-24,,,16,7,28,1097,954,1269,3049,872,5946,41712,13941,77616,188007,110497,283494,
