date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-29,,,,,,,,,35,25,40,35,25,40,35,25,40,1.44736842105
2020-03-01,,,,,,,,,35,25,40,70,50,80,70,50,80,1.43584002524
2020-03-02,,,,,,,,,35,25,40,105,75,120,105,75,120,1.43326099223
2020-03-03,,,,,,,,,35,25,40,140,100,160,140,100,160,1.4300925021
2020-03-04,,,,,,,,,35,25,40,175,125,200,175,125,200,1.42619248983
2020-03-05,,,,,,,,,35,25,40,211,150,240,211,150,240,1.42138174808
2020-03-06,,,,,,,,,35,25,40,246,175,280,246,175,280,1.41543483285
2020-03-07,,,,,,,,,35,25,40,281,200,320,281,200,320,1.40807152082
2020-03-08,,,,,,,,,35,25,40,316,225,360,316,225,360,1.39895289509
2020-03-09,,,,,,,,,83,59,112,398,284,472,398,284,472,1.38768959986
2020-03-10,,,,,,,,,82,58,110,480,343,581,480,343,581,1.37387272597
2020-03-11,,,,,,,,,84,60,112,564,404,693,564,404,693,1.35713586975
2020-03-12,,,,,,,,,89,65,120,654,469,812,654,469,812,1.3372448596
2020-03-13,,,,,,,,,101,73,137,754,542,949,754,542,949,1.31419084263
2020-03-14,,,,,,,,,118,86,163,872,629,1111,872,629,1111,1.28824805234
2020-03-15,,,,,,,,,129,93,179,966,698,1250,1001,723,1290,1.25996757287
2020-03-16,,,,,,,,,137,99,189,1068,772,1398,1138,822,1478,1.23010887648
2020-03-17,,,,,,,,,145,103,198,1178,850,1556,1283,925,1676,1.19953747981
2020-03-18,,,,,,,,,153,107,209,1295,933,1725,1436,1033,1885,1.16912328498
2020-03-19,,,,,,,,,163,112,223,1423,1020,1907,1598,1145,2107,1.13966270492
2020-03-20,,,,,,,,,171,117,233,1559,1113,2100,1769,1263,2340,1.11183068615
2020-03-21,,,,,,,,,178,122,240,1702,1211,2300,1948,1386,2580,1.08615671265
2020-03-22,,,,,,,,,184,128,245,1851,1314,2504,2132,1514,2824,1.06301491002
2020-03-23,,,,,,,,,190,133,250,2005,1422,2714,2321,1647,3074,1.0426204567
2020-03-24,2,2,,,,,,,195,138,256,2118,1502,2858,2516,1786,3330,1.02503024763
2020-03-25,0,2,,,,,,,200,144,261,2237,1587,3009,2717,1931,3590,1.01015253534
2020-03-26,0,2,,,,,,,205,150,264,2358,1677,3161,2922,2081,3854,0.997772606055
2020-03-27,1,3,,,,,,,209,156,267,2478,1768,3308,3131,2237,4120,0.987594963698
