date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-16,,,,,,,,,16,10,25,16,10,25,16,10,25,0.978947368421
2020-02-17,,,,,,,,,16,10,25,32,20,50,32,20,50,0.978955647917
2020-02-18,,,,,,,,,16,10,25,48,30,75,48,30,75,0.978957480587
2020-02-19,,,,,,,,,16,10,25,64,40,100,64,40,100,0.978959718804
2020-02-20,,,,,,,,,16,10,25,80,50,125,80,50,125,0.978962452259
2020-02-21,,,,,,,,,16,10,25,96,60,150,96,60,150,0.97896579045
2020-02-22,,,,,,,,,16,10,25,112,70,175,112,70,175,0.978969867052
2020-02-23,,,,,,,,,16,10,25,128,80,200,128,80,200,0.978974845235
2020-02-24,,,,,,,,,16,10,25,144,90,225,144,90,225,0.978980924156
2020-02-25,,,,,,,,,31,18,46,175,108,271,175,108,271,0.978988346865
2020-02-26,,,,,,,,,30,17,45,205,125,315,205,125,315,0.978997409945
2020-02-27,,,,,,,,,31,18,46,236,144,361,236,144,361,0.979008475262
2020-02-28,,,,,,,,,32,18,47,268,162,407,268,162,407,0.979021984293
2020-02-29,,,,,,,,,35,19,50,303,182,457,303,182,457,0.979038475616
2020-03-01,,,,,,,,,39,21,55,342,204,511,342,204,511,0.979058606286
2020-03-02,,,,,,,,,42,22,58,367,217,543,383,227,568,0.979083178031
2020-03-03,,,,,,,,,44,23,60,395,230,578,427,250,628,0.979113169482
2020-03-04,,,,,,,,,46,24,62,424,245,614,472,275,689,0.979149776062
2020-03-05,,,,,,,,,48,25,64,456,260,653,520,300,753,0.979194459732
2020-03-06,,,,,,,,,50,26,66,490,276,693,570,326,818,0.979249011714
2020-03-07,,,,,,,,,53,26,68,527,293,736,623,353,886,0.979315632512
2020-03-08,,,,,,,,,55,27,70,566,311,781,678,381,956,0.979397035335
2020-03-09,,,,,,,,,57,28,72,607,329,827,735,409,1027,0.979496581098
2020-03-10,,,,,,,,,59,28,74,650,348,875,794,438,1100,0.979618455059
2020-03-11,1,1,,,,,,,61,29,75,680,360,905,855,468,1175,0.979767894951
2020-03-12,0,1,,,,,,,63,30,77,714,372,937,919,498,1251,0.979951473698
2020-03-13,0,1,,,,,,,66,30,78,748,385,969,984,529,1329,0.980177417489
2020-03-14,0,1,,,,,,,68,31,80,784,397,1002,1052,560,1409,0.980455887502
2020-03-15,0,1,,,,,,,70,31,82,819,409,1034,1122,592,1490,0.980799055565
2020-03-16,0,1,,,,,,,72,32,84,852,420,1063,1194,625,1574,0.981220665807
2020-03-17,0,1,,,,,,,74,33,89,885,431,1094,1268,658,1662,0.981734669773
2020-03-18,0,1,,,,,,,76,34,93,918,442,1127,1345,692,1755,0.982352636158
2020-03-19,0,1,,,,,,,78,35,98,951,453,1163,1423,728,1852,0.983080172017
2020-03-20,0,1,,,,,,,81,36,103,984,464,1202,1504,765,1955,0.983913423248
2020-03-21,0,1,,,,,,,83,37,108,1016,476,1244,1586,803,2062,0.984837127983
2020-03-22,0,1,,,,,,,85,38,113,1048,488,1288,1671,841,2174,0.985825019853
2020-03-23,0,1,,,,,,,87,40,117,1080,500,1335,1758,881,2290,0.98684218631
2020-03-24,0,1,,,,,,,89,41,122,1112,513,1385,1847,923,2412,0.987848566638
2020-03-25,0,1,,,,,,,91,42,126,1144,526,1438,1938,965,2538,0.988803229949
2020-03-26,0,1,,,,,,,93,43,131,1176,540,1493,2031,1009,2668,0.989669299841
2020-03-27,0,1,,,,,,,95,44,134,1208,555,1551,2126,1053,2802,0.990418879402
2020-03-28,0,1,,,,,,,97,46,138,1239,571,1611,2223,1100,2939,0.991036725665
2020-03-29,0,1,,,,,,,99,47,141,1270,587,1671,2322,1147,3080,0.991521451153
2020-03-30,0,1,,,,,,,101,49,143,1300,605,1733,2422,1197,3222,0.991883790293
2020-03-31,0,1,,,,,,,102,51,146,1330,623,1794,2525,1248,3368,0.992142558618
2020-04-01,1,2,,,,,,,104,52,149,1360,642,1855,2629,1301,3516,0.992319763645
2020-04-02,0,2,,,,,,,106,54,151,1390,662,1913,2734,1355,3667,0.992436460704
2020-04-03,0,2,,,,,,,107,55,154,1418,682,1968,2841,1411,3820,0.992510315372
2020-04-04,0,2,,,,,,,109,57,156,1446,703,2022,2950,1468,3976,0.992554877731
2020-04-05,0,2,,,,,,,110,59,158,1474,724,2072,3061,1527,4134,0.992579949497
