date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-05-17,12,1610,,,,,,,4268,2237,6248,58437,34579,80658,262550,184390,341554,1.07335844919
2020-05-18,39,1649,,,,,,,4330,2237,6408,59172,34460,82355,266880,186628,347961,1.0739000796
2020-05-19,26,1675,,,,,,,4394,2251,6572,59939,34353,84139,271273,188880,354533,1.07430495358
2020-05-20,22,1697,,,,,,,4458,2247,6741,60741,34239,86009,275732,191127,361273,1.07460690438
2020-05-21,78,1775,,,,,,,4524,2243,6912,61573,34112,87951,280256,193370,368185,1.07483170943
2020-05-22,33,1808,,,,,,,4592,2226,7088,62432,33987,89983,284848,195597,375273,1.07499886471
2020-05-23,14,1822,,,,,,,4661,2207,7268,63315,33869,92117,289509,197804,382540,1.07512303589
2020-05-24,5,1827,,,,,,,4732,2188,7452,64221,33761,94352,294240,199993,389992,1.07521521115
2020-05-25,21,1848,,,,,,,4803,2170,7640,65149,33650,96692,299044,202163,397631,1.07528359917
2020-05-26,48,1896,,,,,,,4877,2151,7832,66100,33524,99136,303921,204315,405463,1.07533431884
2020-05-27,37,1933,,,,,,,4952,2128,8029,67073,33362,101657,308872,206443,413492,1.07537192399
2020-05-28,40,1973,,,,,,,5028,2116,8230,68067,33182,104239,313900,208560,421721,1.07539979967
2020-05-29,14,1987,,,,,,,5106,2095,8435,69082,32995,106882,319006,210655,430155,1.07542045985
2020-05-30,17,2004,,,,,,,5186,2081,8644,70119,32822,109585,324192,212737,438798,1.07543577045
2020-05-31,49,2053,,,,,,,5266,2062,8858,71177,32646,112349,329458,214800,447655,1.07544711565
2020-06-01,41,2094,,,,,,,5349,2038,9076,72258,32448,115177,334808,216838,456730,1.07545552194
2020-06-02,,,31,18,44,2125,2112,2138,5433,2017,9298,73361,32228,118068,340241,218856,466028,
2020-06-03,,,32,18,45,2157,2130,2182,5519,2001,9525,74486,31977,121021,345760,220857,475553,
2020-06-04,,,32,18,45,2189,2148,2227,5592,1979,9733,75621,31710,124013,351352,222837,485285,
2020-06-05,,,32,17,46,2222,2166,2273,5667,1958,9944,76763,31425,127044,357019,224796,495229,
2020-06-06,,,33,17,47,2254,2184,2320,5742,1943,10156,77913,31142,130112,362761,226739,505384,
2020-06-07,,,33,17,48,2287,2201,2367,5817,1927,10370,79069,30861,133214,368578,228666,515754,
2020-06-08,,,33,17,49,2320,2219,2416,5890,1910,10582,80228,30583,136344,374468,230577,526335,
2020-06-09,,,34,17,50,2354,2236,2466,5959,1892,10788,81383,30306,139492,380427,232470,537123,
2020-06-10,,,34,17,51,2388,2253,2517,6026,1878,10990,82533,30033,142650,386453,234348,548112,
2020-06-11,,,34,17,52,2422,2270,2569,6092,1863,11191,83673,29767,145812,392545,236211,559303,
2020-06-12,,,35,17,53,2457,2287,2621,6155,1844,11388,84800,29495,148970,398700,238055,570690,
2020-06-13,,,35,16,54,2492,2304,2675,6217,1825,11583,85910,29225,152118,404917,239881,582273,
2020-06-14,,,35,16,56,2527,2321,2731,6275,1806,11772,87000,28950,155247,411192,241687,594045,
2020-06-15,,,36,16,57,2562,2337,2787,6331,1785,11957,88065,28672,158347,417523,243473,606001,
2020-06-16,,,36,16,58,2598,2354,2844,6385,1763,12138,89100,28397,161409,423908,245236,618139,
2020-06-17,,,37,16,60,2635,2370,2903,6435,1741,12313,90102,28121,164423,430343,246977,630451,
2020-06-18,,,37,15,61,2672,2386,2964,6483,1718,12483,91066,27838,167381,436826,248696,642934,
2020-06-19,,,38,15,63,2710,2402,3026,6528,1695,12648,92002,27553,170296,443355,250391,655581,
2020-06-20,,,38,15,64,2749,2417,3090,6570,1671,12806,92906,27266,173159,449925,252062,668387,
2020-06-21,,,39,15,66,2788,2433,3155,6609,1646,12958,93773,26970,175960,456535,253709,681344,
2020-06-22,,,40,15,67,2827,2448,3221,6645,1622,13104,94602,26665,178694,463180,255331,694448,
2020-06-23,,,40,15,69,2868,2464,3290,6678,1597,13243,95390,26351,181356,469858,256929,707690,
2020-06-24,,,41,15,70,2908,2479,3360,6708,1571,13375,96138,26030,183942,476565,258500,721064,
2020-06-25,,,41,14,72,2950,2494,3431,6734,1536,13499,96846,25688,186451,483299,260036,734563,
2020-06-26,,,42,14,74,2992,2508,3505,6756,1506,13616,97511,25331,188876,490056,261542,748178,
2020-06-27,,,43,14,75,3034,2523,3579,6776,1476,13725,98131,24963,191212,496831,263019,761902,
2020-06-28,,,43,14,77,3077,2538,3656,6792,1446,13826,98706,24584,193456,503623,264466,775728,
2020-06-29,,,44,14,78,3121,2552,3734,6804,1416,13917,99235,24194,195600,510427,265882,789644,
2020-06-30,,,44,14,80,3165,2566,3813,6813,1386,14002,99717,23796,197645,517240,267269,803646,
2020-07-01,,,45,14,82,3210,2580,3894,6818,1356,14079,100150,23389,199586,524058,268625,817724,
2020-07-02,,,45,14,83,3255,2594,3977,6820,1326,14146,100535,22974,201419,530878,269952,831870,
2020-07-03,,,46,13,85,3301,2608,4061,6818,1296,14205,100869,22552,203141,537695,271248,846074,
2020-07-04,,,46,13,86,3347,2622,4146,6812,1266,14255,101153,22123,204748,544508,272515,860328,
2020-07-05,,,47,13,87,3394,2636,4233,6803,1236,14295,101386,21688,206237,551311,273751,874623,
2020-07-06,,,47,13,89,3441,2649,4322,6790,1206,14327,101566,21249,207606,558101,274958,888950,
2020-07-07,,,47,13,90,3488,2663,4411,6774,1177,14349,101695,20804,208851,564875,276136,903298,
2020-07-08,,,48,13,92,3536,2676,4503,6754,1148,14362,101771,20355,209970,571628,277284,917660,
2020-07-09,,,48,13,93,3584,2689,4595,6730,1119,14366,101793,19902,210961,578359,278403,932025,
2020-07-10,,,49,12,94,3633,2702,4689,6703,1090,14360,101763,19456,211822,585062,279493,946384,
2020-07-11,,,49,12,95,3682,2714,4783,6673,1061,14345,101679,19012,212551,591735,280555,960729,
2020-07-12,,,49,12,97,3731,2727,4879,6639,1033,14321,101542,18568,213147,598373,281588,975049,
2020-07-13,,,50,12,98,3781,2739,4977,6601,1005,14285,101351,18127,213606,604974,282593,989333,
2020-07-14,,,50,12,99,3830,2751,5075,6560,977,14242,101108,17687,213930,611535,283570,1003574,
2020-07-15,,,50,11,100,3880,2763,5174,6516,949,14190,100811,17251,214118,618051,284520,1017763,
2020-07-16,,,50,11,101,3931,2775,5274,6474,925,14129,100467,16819,214168,624525,285445,1031891,
2020-07-17,,,50,11,102,3981,2787,5376,6429,900,14054,100077,16393,214075,630954,286346,1045945,
2020-07-18,,,51,11,103,4032,2798,5478,6381,876,13976,99641,15973,213846,637336,287222,1059920,
2020-07-19,,,51,11,103,4083,2809,5581,6331,852,13889,99159,15560,213481,643667,288075,1073808,
2020-07-20,,,51,10,104,4133,2820,5684,6278,829,13794,98634,15153,212979,649945,288904,1087602,
2020-07-21,,,51,10,105,4184,2830,5788,6224,807,13691,98068,14753,212343,656169,289712,1101292,
2020-07-22,,,51,10,105,4235,2841,5893,6168,786,13579,97463,14362,211573,662337,290498,1114871,
2020-07-23,,,51,10,106,4286,2851,5999,6111,765,13461,96820,13979,210672,668448,291263,1128331,
2020-07-24,,,51,9,106,4337,2861,6105,6051,744,13334,96141,13604,209640,674500,292008,1141665,
2020-07-25,,,51,9,107,4388,2870,6211,5990,725,13201,95428,13239,208481,680490,292733,1154865,
2020-07-26,,,51,9,107,4439,2880,6318,5928,705,13060,94683,12884,207197,686417,293439,1167925,
2020-07-27,,,51,9,108,4490,2889,6425,5863,687,12913,93907,12538,205789,692281,294126,1180837,
2020-07-28,,,51,9,108,4541,2898,6532,5798,669,12760,93104,12202,204264,698078,294795,1193596,
2020-07-29,,,51,8,108,4592,2907,6639,5732,651,12605,92275,11876,202627,703810,295447,1206201,
2020-07-30,,,51,8,108,4642,2916,6747,5672,634,12471,91431,11561,200908,709482,296081,1218671,
2020-07-31,,,50,8,108,4693,2924,6854,5611,617,12330,90568,11254,199110,715093,296699,1231001,
2020-08-01,,,50,8,108,4743,2932,6962,5549,601,12186,89687,10955,197242,720642,297301,1243186,
2020-08-02,,,50,7,108,4793,2940,7069,5486,586,12039,88792,10665,195304,726128,297887,1255224,
2020-08-03,,,50,7,108,4843,2948,7176,5424,571,11892,87885,10383,193308,731552,298458,1267116,
2020-08-04,,,49,7,107,4892,2955,7283,5363,556,11749,86970,10110,191263,736915,299015,1278865,
2020-08-05,,,49,7,107,4941,2963,7390,5303,541,11607,86049,9844,189180,742218,299556,1290471,
2020-08-06,,,49,7,107,4990,2970,7496,5242,528,11465,85123,9586,187065,747460,300084,1301935,
2020-08-07,,,48,6,106,5038,2977,7601,5182,514,11322,84194,9335,184926,752642,300599,1313257,
2020-08-08,,,48,6,106,5086,2983,7707,5122,501,11179,83265,9092,182771,757765,301100,1324435,
2020-08-09,,,48,6,105,5134,2990,7811,5063,487,11037,82337,8854,180607,762827,301588,1335472,
2020-08-10,,,47,6,104,5182,2996,7915,5004,474,10896,81414,8623,178443,767831,302062,1346368,
2020-08-11,,,47,6,104,5229,3003,8018,4945,461,10756,80496,8397,176286,772776,302524,1357123,
2020-08-12,,,47,6,103,5275,3009,8120,4887,449,10616,79585,8177,174143,777663,302973,1367739,
2020-08-13,,,46,5,102,5321,3014,8222,4829,437,10477,78682,7963,172015,782492,303411,1378215,
2020-08-14,,,46,5,101,5367,3020,8323,4772,425,10339,77782,7755,169882,787264,303836,1388553,
2020-08-15,,,45,5,100,5412,3026,8422,4714,414,10201,76885,7551,167753,791978,304251,1398753,
2020-08-16,,,45,5,99,5457,3031,8521,4658,403,10064,75994,7353,165631,796636,304654,1408817,
2020-08-17,,,44,5,98,5501,3036,8619,4601,392,9928,75110,7159,163520,801238,305047,1418744,
2020-08-18,,,44,5,97,5545,3042,8715,4546,382,9792,74231,6970,161420,805783,305429,1428536,
2020-08-19,,,43,5,96,5589,3047,8811,4490,372,9658,73358,6787,159329,810273,305802,1438193,
2020-08-20,,,43,4,95,5632,3052,8905,4435,362,9524,72490,6607,157246,814708,306164,1447717,
2020-08-21,,,42,4,94,5674,3056,8999,4380,353,9391,71629,6432,155173,819089,306517,1457108,
2020-08-22,,,42,4,93,5716,3061,9091,4326,343,9260,70773,6262,153111,823415,306861,1466367,
2020-08-23,,,42,4,92,5758,3065,9182,4272,334,9129,69923,6095,151060,827687,307196,1475495,
2020-08-24,,,41,4,91,5799,3070,9272,4219,326,8999,69079,5934,149022,831906,307522,1484494,
2020-08-25,,,41,4,90,5839,3074,9361,4166,317,8872,68241,5777,146998,836073,307840,1493365,
2020-08-26,,,40,4,88,5880,3078,9449,4114,309,8746,67410,5625,144988,840186,308150,1502110,
2020-08-27,,,40,4,87,5919,3082,9536,4062,301,8620,66585,5478,142992,844248,308451,1510730,
2020-08-28,,,39,3,86,5959,3086,9622,4010,293,8495,65766,5334,141010,848258,308745,1519224,
2020-08-29,,,39,3,85,5997,3090,9707,3959,286,8370,64954,5195,139041,852217,309032,1527594,
2020-08-30,,,38,3,84,6036,3094,9790,3908,279,8246,64148,5059,137086,856126,309311,1535839,
2020-08-31,,,38,3,83,6074,3098,9873,3858,272,8123,63348,4928,135145,859984,309583,1543961,
2020-09-01,,,37,3,82,6111,3101,9955,3809,265,8001,62555,4801,133219,863793,309848,1551962,
