date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-19,,,,,,,,,199,100,300,199,100,300,199,100,300,1.5898047578
2020-02-20,,,,,,,,,199,100,300,397,200,600,397,200,600,1.58719360866
2020-02-21,,,,,,,,,199,100,300,596,300,900,596,300,900,1.5866171716
2020-02-22,,,,,,,,,199,100,300,794,400,1200,794,400,1200,1.58591388069
2020-02-23,,,,,,,,,199,100,300,993,500,1500,993,500,1500,1.5850559863
2020-02-24,,,,,,,,,199,100,300,1192,600,1800,1192,600,1800,1.58400972728
2020-02-25,,,,,,,,,199,100,300,1390,700,2100,1390,700,2100,1.58273404073
2020-02-26,,,,,,,,,199,100,300,1589,800,2400,1589,800,2400,1.58117898939
2020-02-27,,,,,,,,,199,100,300,1787,900,2700,1787,900,2700,1.57928383595
2020-02-28,,,,,,,,,492,259,720,2279,1159,3420,2279,1159,3420,1.57697466978
2020-02-29,,,,,,,,,489,258,717,2768,1418,4137,2768,1418,4137,1.57416146053
2020-03-01,,,,,,,,,508,270,743,3276,1689,4879,3276,1689,4879,1.57073437737
2020-03-02,,,,,,,,,550,294,798,3826,1984,5677,3826,1984,5677,1.56655918691
2020-03-03,,,,,,,,,636,345,913,4462,2330,6590,4462,2330,6590,1.56147156968
2020-03-04,,,,,,,,,769,424,1105,5231,2754,7694,5231,2754,7694,1.55527037547
2020-03-05,,,,,,,,,870,485,1290,5902,3140,8683,6101,3240,8983,1.54771037088
2020-03-06,,,,,,,,,951,537,1437,6655,3578,9820,7052,3778,10420,1.53849624291
2020-03-07,,,,,,,,,1044,597,1555,7500,4076,11075,8096,4376,11975,1.52728184414
2020-03-08,,,,,,,,,1149,669,1684,8451,4645,12458,9245,5045,13658,1.51368175925
2020-03-09,,,,,,,,,1279,758,1838,9531,5303,13996,10524,5803,15496,1.49730454049
2020-03-10,,,,,,,,,1407,851,2020,10739,6055,15715,11931,6655,17515,1.47781416574
2020-03-11,,,,,,,,,1528,945,2171,12069,6900,17586,13459,7600,19686,1.45501365094
2020-03-12,,,,,,,,,1646,1045,2331,13516,7846,19616,15105,8646,22016,1.42892492522
2020-03-13,,,,,,,,,1766,1152,2489,15083,8898,21805,16871,9798,24505,1.39982853212
2020-03-14,1,1,,,,,,,1888,1268,2644,16479,9907,23729,18758,11067,27148,1.36824222153
2020-03-15,0,1,,,,,,,2006,1388,2754,17997,11036,25765,20765,12455,29901,1.33484984208
2020-03-16,0,1,,,,,,,2116,1505,2889,19604,12272,27911,22881,13961,32790,1.30041250647
2020-03-17,1,2,,,,,,,2216,1616,2962,21271,13593,30076,25097,15578,35752,1.26569152389
2020-03-18,0,2,,,,,,,2307,1709,3093,22942,14957,32255,27404,17287,38844,1.23139932208
2020-03-19,2,4,,,,,,,2391,1757,3195,24564,16290,34345,29795,19045,42038,1.19818131891
2020-03-20,0,4,,,,,,,2466,1815,3265,26160,17620,36320,32261,20860,45303,1.16661867349
2020-03-21,0,4,,,,,,,2530,1897,3337,27739,18980,38219,34791,22758,48639,1.13723101057
2020-03-22,2,6,,,,,,,2586,1976,3448,29281,20358,40112,37377,24734,52086,1.11045843689
2020-03-23,1,7,,,,,,,2632,2010,3458,30764,21699,41886,40009,26744,55544,1.08661852084
2020-03-24,1,8,,,,,,,2671,2037,3508,32156,22978,43556,42680,28782,59052,1.06585826238
2020-03-25,8,16,,,,,,,2705,2061,3535,33454,24188,45072,45385,30843,62587,1.04813368405
