date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-21,,,,,,,,,53,25,75,53,25,75,53,25,75,1.83159120279
2020-02-22,,,,,,,,,53,25,75,107,50,150,107,50,150,1.82648034601
2020-02-23,,,,,,,,,53,25,75,160,75,225,160,75,225,1.82534914472
2020-02-24,,,,,,,,,53,25,75,214,100,300,214,100,300,1.82396741686
2020-02-25,,,,,,,,,53,25,75,267,125,375,267,125,375,1.82227946727
2020-02-26,,,,,,,,,53,25,75,320,150,450,320,150,450,1.82021701929
2020-02-27,,,,,,,,,53,25,75,374,175,525,374,175,525,1.81769621403
2020-02-28,,,,,,,,,53,25,75,427,200,600,427,200,600,1.81461378898
2020-02-29,,,,,,,,,53,25,75,480,225,675,480,225,675,1.8108421645
2020-03-01,,,,,,,,,146,74,213,626,299,888,626,299,888,1.80622308156
2020-03-02,,,,,,,,,145,73,211,771,372,1099,771,372,1099,1.80055936407
2020-03-03,,,,,,,,,152,78,222,923,451,1320,923,451,1320,1.7936044014
2020-03-04,,,,,,,,,167,87,245,1090,538,1565,1090,538,1565,1.78504924792
2020-03-05,,,,,,,,,198,105,293,1289,643,1857,1289,643,1857,1.77450818281
2020-03-06,,,,,,,,,247,134,366,1536,778,2223,1536,778,2223,1.7615057569
2020-03-07,,,,,,,,,284,156,418,1766,910,2565,1819,935,2640,1.74547238799
2020-03-08,,,,,,,,,314,176,464,2026,1061,2953,2133,1111,3103,1.72576120825
2020-03-09,,,,,,,,,349,199,522,2322,1236,3400,2482,1311,3625,1.70170307513
2020-03-10,,,,,,,,,390,227,589,2659,1439,3914,2872,1539,4214,1.67271184753
2020-03-11,,,,,,,,,438,262,661,3044,1676,4499,3311,1801,4874,1.63842977161
2020-03-12,,,,,,,,,485,297,716,3476,1948,5140,3796,2098,5590,1.59886809843
2020-03-13,,,,,,,,,528,331,768,3950,2254,5832,4324,2429,6357,1.55448048777
2020-03-14,,,,,,,,,568,364,800,4465,2593,6556,4892,2793,7156,1.50613509566
