date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-19,,,,,,,,,92,50,150,92,50,150,92,50,150,1.46421735487
2020-02-20,,,,,,,,,92,50,150,184,100,300,184,100,300,1.4641060879
2020-02-21,,,,,,,,,92,50,150,277,150,450,277,150,450,1.46408145755
2020-02-22,,,,,,,,,92,50,150,369,200,600,369,200,600,1.46405137617
2020-02-23,,,,,,,,,92,50,150,461,250,750,461,250,750,1.46401463793
2020-02-24,,,,,,,,,92,50,150,553,300,900,553,300,900,1.46396977059
2020-02-25,,,,,,,,,92,50,150,645,350,1050,645,350,1050,1.46391497668
2020-02-26,,,,,,,,,92,50,150,738,400,1200,738,400,1200,1.46384806195
2020-02-27,,,,,,,,,92,50,150,830,450,1350,830,450,1350,1.46376634796
2020-02-28,,,,,,,,,222,129,360,1051,579,1710,1051,579,1710,1.46366656577
2020-02-29,,,,,,,,,221,129,359,1272,709,2069,1272,709,2069,1.4635447263
2020-03-01,,,,,,,,,229,135,372,1501,844,2440,1501,844,2440,1.46339596259
2020-03-02,,,,,,,,,246,147,399,1747,991,2839,1747,991,2839,1.46321433789
2020-03-03,,,,,,,,,282,172,457,2029,1164,3296,2029,1164,3296,1.46299261222
2020-03-04,,,,,,,,,339,212,547,2368,1376,3842,2368,1376,3842,1.46272195882
2020-03-05,,,,,,,,,381,242,615,2657,1569,4307,2749,1619,4457,1.46239161964
2020-03-06,,,,,,,,,416,268,670,2981,1787,4826,3165,1887,5126,1.46198848722
2020-03-07,,,,,,,,,455,298,731,3344,2035,5407,3620,2185,5857,1.46149659708
2020-03-08,,,,,,,,,501,333,802,3752,2319,6058,4121,2519,6658,1.46089651147
2020-03-09,,,,,,,,,557,378,889,4217,2647,6797,4678,2897,7547,1.46016457025
2020-03-10,,,,,,,,,616,424,980,4740,3022,7627,5294,3322,8527,1.45927197852
2020-03-11,,,,,,,,,674,472,1070,5323,3445,8546,5968,3795,9596,1.45818369119
2020-03-12,,,,,,,,,736,523,1163,5966,3918,9558,6704,4318,10758,1.45685704204
2020-03-13,,,,,,,,,802,579,1263,6676,4448,10671,7506,4898,12021,1.45524004658
2020-03-14,1,1,,,,,,,876,642,1373,7330,4961,11684,8382,5541,13394,1.45326928388
2020-03-15,0,1,,,,,,,956,711,1491,8065,5543,12816,9337,6252,14884,1.4508672341
2020-03-16,0,1,,,,,,,1039,784,1615,8876,6192,14059,10377,7037,16499,1.44793892583
2020-03-17,1,2,,,,,,,1128,862,1745,9758,6907,15404,11505,7899,18243,1.44436776002
2020-03-18,0,2,,,,,,,1222,945,1878,10697,7680,16825,12726,8845,20121,1.44001049582
2020-03-19,0,2,,,,,,,1322,1034,2017,11681,8502,18295,14048,9879,22137,1.43469174816
2020-03-20,0,2,,,,,,,1428,1129,2162,12728,9389,19842,15477,11008,24299,1.42819918138
2020-03-21,0,2,,,,,,,1540,1227,2305,13851,10349,21477,17016,12236,26603,1.4202821133
2020-03-22,4,6,,,,,,,1655,1330,2442,15051,11381,23188,18671,13566,29045,1.4106583423
2020-03-23,0,6,,,,,,,1773,1435,2638,16324,12483,25024,20444,15002,31682,1.39903543844
2020-03-24,3,9,,,,,,,1894,1503,2811,17661,13608,26945,22339,16505,34492,1.38515051789
2020-03-25,0,9,,,,,,,2016,1596,2945,19061,14780,28911,24355,18102,37437,1.36882357159
2020-03-26,1,10,,,,,,,2137,1656,3060,20524,15963,30901,26492,19759,40496,1.35000644247
2020-03-27,0,10,,,,,,,2255,1731,3184,22043,17172,32922,28747,21490,43680,1.32880517353
2020-03-28,3,13,,,,,,,2369,1791,3298,23610,18383,34958,31116,23282,46978,1.30546861713
2020-03-29,2,15,,,,,,,2476,1847,3411,25210,19588,36996,33592,25130,50389,1.2803597413
2020-03-30,0,15,,,,,,,2577,1891,3416,26831,20768,38921,36169,27021,53804,1.25393280755
2020-03-31,12,27,,,,,,,2668,1932,3503,28460,21915,40808,38837,28953,57307,1.22672389736
2020-04-01,7,34,,,,,,,2749,1971,3640,30081,23025,42704,41586,30925,60946,1.19934307218
2020-04-02,7,41,,,,,,,2820,2010,3782,31679,24090,44608,44406,32935,64728,1.17245103239
2020-04-03,5,46,,,,,,,2880,2046,3798,33238,25102,46389,47286,34981,68525,1.14671246042
2020-04-04,6,52,,,,,,,2931,2085,3790,34740,26058,48017,50217,37067,72315,1.12273226256
2020-04-05,0,52,,,,,,,2972,2121,3862,36173,26952,49574,53189,39189,76176,1.10098958798
2020-04-06,14,66,,,,,,,3006,2159,3900,37525,27781,51032,56196,41348,80076,1.08178615836
2020-04-07,0,66,,,,,,,3033,2195,3976,38785,28542,52370,59229,43544,84051,1.06522354086
2020-04-08,0,66,,,,,,,3055,2231,3977,39945,29270,53536,62284,45776,88027,1.05121792399
2020-04-09,43,109,,,,,,,3072,2261,3926,41001,29935,54516,65356,48037,91953,1.03954810327
2020-04-10,12,121,,,,,,,3085,2268,3952,41949,30547,55408,68440,50306,95904,1.02991846216
2020-04-11,9,130,,,,,,,3095,2272,3964,42788,31087,56188,71535,52578,99867,1.02201540615
2020-04-12,11,141,,,,,,,3102,2300,3979,43521,31597,56868,74637,54879,103846,1.01554482866
2020-04-13,8,149,,,,,,,3107,2320,3952,44151,32069,57410,77744,57199,107798,1.01025001571
2020-04-14,5,154,,,,,,,3110,2335,3955,44685,32514,57948,80853,59535,111752,1.00591584304
2020-04-15,41,195,,,,,,,3111,2350,3956,45128,32932,58402,83965,61886,115708,1.00236577328
2020-04-16,13,208,,,,,,,3112,2359,3957,45491,33320,58719,87076,64245,119664,0.999456191348
2020-04-17,23,231,,,,,,,3111,2346,3957,45782,33656,58894,90188,66592,123621,0.997070479713
2020-04-18,27,258,,,,,,,3110,2333,3957,46011,33944,59052,93297,68926,127577,0.995113805679
2020-04-19,19,277,,,,,,,3108,2321,3974,46188,34179,59236,96405,71247,131550,0.993508853158
2020-04-20,23,300,,,,,,,3105,2318,4012,46320,34376,59386,99510,73565,135562,0.992192426334
2020-04-21,24,324,,,,,,,3102,2300,4042,46416,34517,59528,102612,75866,139603,0.991112765569
