date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-04-11,46,494,,,,,,,8832,7074,10778,150253,118055,186677,262773,195867,341223,0.916891032243
2020-04-12,60,554,,,,,,,8619,6967,10531,148368,116809,183920,271392,202834,351753,0.913610796502
2020-04-13,48,602,,,,,,,8407,6794,10066,146158,115288,180604,279799,209629,361819,0.910940782384
2020-04-14,69,671,,,,,,,8196,6648,9681,143693,113600,176924,287995,216278,371500,0.908765056146
2020-04-15,197,868,,,,,,,7988,6353,9460,141031,111618,173074,295982,222631,380959,0.90699051724
2020-04-16,103,971,,,,,,,7782,6156,9232,138223,109476,169085,303764,228787,390191,0.905542138023
2020-04-17,65,1036,,,,,,,7579,5905,9030,135310,107198,164961,311343,234693,399221,0.90435927731
2020-04-18,50,1086,,,,,,,7379,5683,8847,132325,104789,160777,318722,240376,408067,0.903392802873
2020-04-19,41,1127,,,,,,,7184,5527,8683,129295,102257,156650,325906,245904,416750,0.902602828377
2020-04-20,204,1331,,,,,,,6991,5378,8516,126242,99674,152621,332897,251282,425265,0.901956921431
2020-04-21,92,1423,,,,,,,6803,5228,8369,123186,97156,148745,339700,256510,433634,0.901428676303
2020-04-22,121,1544,,,,,,,6619,5013,8221,120140,94599,145066,346319,261524,441855,0.900996571437
2020-04-23,95,1639,,,,,,,6438,4759,8074,117115,91962,141652,352758,266283,449928,0.900643051139
2020-04-24,128,1767,,,,,,,6261,4562,7927,114122,89235,138363,359019,270846,457854,0.900268332436
2020-04-25,98,1865,,,,,,,6088,4375,7758,111165,86429,135168,365107,275221,465612,0.899885911926
2020-04-26,59,1924,,,,,,,5919,4214,7604,108252,83569,131994,371025,279436,473216,0.899541463351
2020-04-27,88,2012,,,,,,,5753,4053,7451,105387,80655,128914,376779,283490,480666,0.899296407844
2020-04-28,75,2087,,,,,,,5593,3896,7297,102573,77756,126145,382371,287386,487963,0.899147298088
2020-04-29,82,2169,,,,,,,5435,3749,7144,99812,74857,123607,387807,291135,495106,0.899049434062
2020-04-30,88,2257,,,,,,,5283,3521,6991,97107,72025,121138,393089,294656,502097,0.899049558779
2020-05-01,82,2339,,,,,,,5133,3428,6841,94459,69297,118747,398223,298085,508938,0.899049744834
2020-05-02,97,2436,,,,,,,4987,3255,6694,91867,66647,116411,403210,301340,515631,0.899050022396
2020-05-03,0,2436,,,,,,,4845,3091,6548,89333,64055,114111,408055,304432,522178,0.899050436467
2020-05-04,120,2556,,,,,,,4707,2936,6404,86857,61464,111832,412763,307368,528581,0.899051054184
2020-05-05,77,2633,,,,,,,4572,2787,6261,84437,58873,109576,417335,310156,534841,0.8990519757
2020-05-06,85,2718,,,,,,,4441,2645,6120,82075,56291,107328,421775,312802,540961,0.899053350416
2020-05-07,79,2797,,,,,,,4312,2511,5981,79768,53788,105087,426088,315313,546942,0.8990554012
2020-05-08,77,2874,,,,,,,4187,2384,5845,77518,51413,102858,430275,317697,552786,0.899058460496
2020-05-09,58,2932,,,,,,,4066,2263,5710,75322,49114,100642,434341,319961,558496,0.899063024177
2020-05-10,35,2967,,,,,,,3947,2148,5577,73181,46887,98461,438288,322109,564072,0.899069831822
2020-05-11,41,3008,,,,,,,3831,2039,5447,71094,44712,96303,442119,324148,569519,0.899079986379
2020-05-12,33,3041,,,,,,,3719,1935,5318,69059,42593,94170,445838,326083,574836,0.899095132399
2020-05-13,84,3125,,,,,,,3609,1836,5191,67076,40533,92065,449447,327919,580027,0.899117721384
2020-05-14,94,3219,,,,,,,3502,1742,5067,65143,38526,89988,452949,329661,585094,0.899151406344
2020-05-15,66,3285,,,,,,,3398,1652,4945,63258,36657,87941,456348,331314,590038,0.899201627613
2020-05-16,54,3339,,,,,,,3297,1568,4824,61422,34797,85925,459644,332882,594862,0.899276480506
2020-05-17,69,3408,,,,,,,3198,1487,4706,59633,33030,83937,462843,334370,599567,0.899387995853
2020-05-18,42,3450,,,,,,,3102,1411,4590,57890,31350,81980,465945,335782,604157,0.899554019688
2020-05-19,22,3472,,,,,,,3009,1338,4476,56192,29751,80053,468954,337120,608633,0.899800949873
2020-05-20,57,3529,,,,,,,2919,1268,4365,54539,28232,78157,471873,338388,612997,0.900167670609
2020-05-21,54,3583,,,,,,,2831,1202,4256,52929,26788,76292,474705,339590,617253,0.900711099813
2020-05-22,54,3637,,,,,,,2747,1139,4149,51364,25417,74459,477452,340730,621401,0.901513771344
2020-05-23,38,3675,,,,,,,2666,1081,4049,49843,24114,72663,480118,341811,625449,0.902693678544
2020-05-24,18,3693,,,,,,,2589,1026,3958,48365,22877,70911,482706,342838,629407,0.904415929939
2020-05-25,49,3742,,,,,,,2515,975,3873,46934,21703,69207,485222,343813,633279,0.906904122711
2020-05-26,27,3769,,,,,,,2447,928,3801,45549,20592,67561,487669,344741,637079,0.910446059997
2020-05-27,34,3803,,,,,,,2385,884,3740,44215,19542,65983,490053,345625,640819,0.915383162636
2020-05-28,23,3826,,,,,,,2328,846,3690,42935,18552,64482,492382,346472,644508,0.922067145586
2020-05-29,42,3868,,,,,,,2279,813,3651,41712,17624,63066,494661,347286,648159,0.930767463821
2020-05-30,44,3912,,,,,,,2238,783,3617,40552,16755,61738,496899,348070,651775,0.941530951959
2020-05-31,32,3944,,,,,,,2204,755,3584,39459,15943,60497,499104,348826,655358,0.954039683123
2020-06-01,26,3970,,,,,,,2178,728,3581,38439,15183,59372,501282,349554,658938,0.96756252679
2020-06-02,,,32,17,46,4002,3987,4016,2149,705,3578,37485,14477,58359,503430,350259,662516,
2020-06-03,,,31,16,45,4033,4003,4061,2124,684,3581,36600,13823,57463,505555,350943,666096,
2020-06-04,,,30,15,43,4063,4018,4103,2104,664,3603,35786,13219,56701,507659,351608,669698,
2020-06-05,,,28,14,42,4091,4032,4144,2087,639,3624,35041,12657,56070,509746,352248,673322,
2020-06-06,,,27,13,40,4119,4046,4184,2072,621,3649,34366,12139,55570,511818,352869,676970,
2020-06-07,,,26,12,39,4145,4058,4223,2058,604,3676,33758,11662,55197,513876,353474,680645,
2020-06-08,,,25,11,38,4170,4070,4260,2044,583,3704,33214,11219,54943,515920,354058,684349,
2020-06-09,,,24,11,37,4195,4081,4296,2032,568,3739,32731,10813,54810,517952,354626,688088,
2020-06-10,,,23,10,35,4218,4092,4331,2021,555,3776,32305,10441,54785,519974,355182,691864,
2020-06-11,,,23,9,34,4241,4101,4365,2011,545,3812,31931,10102,54857,521985,355728,695675,
2020-06-12,,,22,9,33,4263,4111,4397,2001,536,3845,31604,9792,55012,523986,356265,699520,
2020-06-13,,,21,8,32,4283,4119,4429,1992,527,3881,31317,9506,55243,525978,356792,703401,
2020-06-14,,,20,8,31,4304,4128,4459,1983,518,3918,31061,9241,55544,527961,357311,707318,
2020-06-15,,,19,7,30,4323,4135,4489,1974,510,3955,30831,8996,55915,529935,357822,711273,
2020-06-16,,,19,7,30,4342,4143,4518,1966,502,3992,30620,8769,56326,531901,358324,715264,
2020-06-17,,,18,7,29,4360,4150,4547,1959,494,4034,30429,8558,56783,533860,358818,719298,
2020-06-18,,,18,6,29,4378,4156,4575,1951,486,4068,30256,8360,57270,535811,359304,723366,
2020-06-19,,,18,6,28,4396,4163,4603,1944,478,4110,30096,8174,57777,537755,359782,727475,
2020-06-20,,,17,6,28,4413,4169,4631,1937,470,4154,29946,8005,58307,539691,360253,731628,
2020-06-21,,,17,5,28,4430,4175,4658,1930,463,4197,29804,7846,58855,541621,360716,735825,
2020-06-22,,,17,5,28,4447,4181,4685,1923,455,4240,29669,7698,59419,543545,361172,740064,
2020-06-23,,,16,5,27,4463,4186,4712,1917,448,4283,29542,7563,59998,545462,361621,744347,
2020-06-24,,,16,5,27,4479,4191,4739,1911,441,4318,29421,7435,60577,547373,362062,748665,
2020-06-25,,,16,5,28,4495,4197,4766,1905,434,4365,29304,7314,61167,549278,362497,753030,
2020-06-26,,,16,4,28,4511,4202,4793,1899,427,4397,29193,7196,61751,551177,362925,757426,
2020-06-27,,,16,4,28,4527,4206,4821,1894,421,4440,29085,7081,62346,553071,363346,761866,
2020-06-28,,,16,4,28,4542,4211,4848,1888,414,4475,28982,6968,62940,554960,363761,766340,
2020-06-29,,,15,4,28,4558,4216,4876,1883,408,4507,28882,6858,63529,556843,364170,770847,
2020-06-30,,,15,4,28,4573,4220,4904,1878,402,4551,28786,6750,64125,558721,364572,775398,
2020-07-01,,,15,4,29,4588,4224,4932,1873,396,4588,28693,6644,64721,560595,364968,779985,
2020-07-02,,,15,4,29,4604,4228,4960,1864,389,4612,28599,6539,65299,562458,365357,784596,
2020-07-03,,,15,4,29,4619,4233,4989,1855,382,4636,28502,6435,65866,564313,365740,789231,
2020-07-04,,,15,4,29,4634,4237,5018,1845,374,4658,28404,6331,66414,566159,366114,793889,
2020-07-05,,,15,3,30,4649,4241,5047,1836,366,4675,28303,6228,66936,567994,366481,798563,
2020-07-06,,,15,3,30,4663,4244,5076,1825,360,4696,28198,6125,67435,569820,366842,803259,
2020-07-07,,,15,3,30,4678,4248,5106,1814,355,4710,28089,6025,67905,571634,367197,807969,
2020-07-08,,,15,3,30,4693,4252,5136,1801,344,4720,27973,5921,68342,573435,367542,812688,
2020-07-09,,,15,3,31,4708,4256,5166,1788,337,4727,27850,5817,68751,575223,367880,817415,
2020-07-10,,,15,3,31,4722,4259,5197,1775,327,4731,27720,5710,69117,576998,368207,822146,
2020-07-11,,,15,3,31,4737,4263,5228,1761,317,4736,27581,5599,69456,578759,368525,826882,
2020-07-12,,,15,3,32,4751,4266,5259,1746,306,4738,27433,5485,69754,580504,368831,831619,
2020-07-13,,,14,3,32,4766,4270,5290,1730,296,4736,27274,5366,70015,582234,369128,836355,
2020-07-14,,,14,3,32,4780,4273,5322,1714,286,4731,27105,5244,70239,583948,369414,841085,
2020-07-15,,,14,3,33,4795,4277,5354,1697,276,4723,26923,5119,70411,585644,369691,845808,
2020-07-16,,,14,3,33,4809,4280,5387,1679,267,4712,26729,4990,70535,587323,369959,850519,
2020-07-17,,,14,3,33,4823,4283,5420,1661,258,4697,26526,4859,70620,588985,370217,855215,
2020-07-18,,,14,3,34,4838,4286,5453,1642,249,4679,26314,4726,70663,590627,370466,859894,
2020-07-19,,,14,3,34,4852,4290,5486,1623,240,4658,26092,4592,70664,592250,370707,864552,
2020-07-20,,,14,3,34,4866,4293,5519,1604,232,4635,25859,4457,70623,593854,370939,869186,
2020-07-21,,,14,3,34,4880,4296,5553,1583,224,4604,25617,4321,70531,595437,371163,873790,
2020-07-22,,,14,3,35,4894,4299,5587,1563,216,4573,25366,4181,70395,597000,371379,878363,
2020-07-23,,,14,2,35,4908,4302,5622,1542,208,4540,25106,4046,70214,598541,371588,882902,
2020-07-24,,,14,2,35,4922,4305,5656,1520,201,4503,24838,3909,69990,600061,371789,887405,
2020-07-25,,,14,2,35,4936,4308,5691,1498,194,4464,24561,3775,69722,601559,371983,891868,
2020-07-26,,,14,2,35,4950,4310,5726,1476,187,4422,24276,3645,69408,603035,372171,896289,
2020-07-27,,,14,2,36,4964,4313,5761,1453,180,4378,23984,3519,69049,604488,372351,900667,
2020-07-28,,,14,2,36,4977,4316,5796,1430,174,4332,23684,3397,68644,605918,372525,904998,
2020-07-29,,,14,2,36,4991,4318,5831,1407,167,4281,23377,3278,68194,607325,372693,909279,
2020-07-30,,,13,2,36,5004,4321,5867,1383,161,4236,23063,3163,67707,608708,372855,913514,
2020-07-31,,,13,2,36,5018,4324,5902,1359,156,4188,22744,3052,67183,610067,373011,917702,
2020-08-01,,,13,2,36,5031,4326,5937,1335,150,4132,22418,2945,66619,611402,373162,921834,
2020-08-02,,,13,2,36,5044,4328,5973,1311,145,4075,22087,2841,66014,612714,373308,925908,
2020-08-03,,,13,2,36,5057,4331,6008,1287,140,4018,21750,2741,65373,614000,373448,929925,
2020-08-04,,,13,2,36,5070,4333,6044,1262,135,3950,21409,2644,64688,615263,373583,933874,
2020-08-05,,,13,2,36,5083,4335,6079,1238,130,3887,21064,2550,63971,616501,373713,937760,
2020-08-06,,,13,2,36,5096,4337,6114,1213,125,3828,20714,2460,63226,617714,373839,941588,
2020-08-07,,,13,2,36,5108,4339,6150,1188,121,3764,20361,2373,62450,618902,373961,945352,
2020-08-08,,,12,1,36,5121,4341,6185,1163,117,3697,20004,2289,61645,620065,374078,949049,
2020-08-09,,,12,1,35,5133,4343,6220,1139,113,3628,19645,2208,60809,621204,374192,952676,
2020-08-10,,,12,1,35,5145,4345,6255,1114,109,3560,19283,2130,59946,622318,374301,956235,
2020-08-11,,,12,1,35,5157,4346,6289,1089,105,3491,18919,2055,59059,623407,374407,959726,
2020-08-12,,,12,1,35,5169,4348,6324,1064,102,3421,18554,1983,58148,624471,374509,963146,
2020-08-13,,,12,1,35,5181,4350,6358,1041,98,3352,18188,1914,57219,625512,374608,966497,
2020-08-14,,,12,1,34,5192,4351,6392,1017,95,3280,17822,1848,56263,626529,374703,969777,
2020-08-15,,,11,1,34,5203,4353,6426,994,92,3208,17456,1784,55283,627523,374796,972985,
2020-08-16,,,11,1,34,5215,4354,6459,970,89,3137,17091,1723,54288,628494,374886,976121,
2020-08-17,,,11,1,34,5226,4356,6492,947,87,3065,16727,1665,53278,629441,374973,979185,
2020-08-18,,,11,1,33,5237,4357,6525,925,84,2993,16365,1610,52254,630366,375058,982178,
2020-08-19,,,11,1,33,5247,4358,6557,902,82,2921,16005,1557,51226,631268,375141,985099,
2020-08-20,,,11,1,32,5258,4360,6589,880,80,2850,15648,1507,50188,632149,375221,987948,
2020-08-21,,,10,1,32,5268,4361,6621,859,78,2778,15294,1460,49138,633008,375300,990726,
2020-08-22,,,10,1,32,5278,4362,6652,839,76,2707,14945,1415,48080,633847,375376,993432,
2020-08-23,,,10,1,31,5288,4363,6683,818,74,2636,14600,1372,47019,634665,375451,996067,
2020-08-24,,,10,1,31,5298,4364,6713,798,72,2565,14259,1331,45956,635463,375523,998631,
2020-08-25,,,10,1,31,5308,4365,6743,778,70,2495,13924,1293,44891,636241,375594,1001125,
2020-08-26,,,9,1,30,5317,4366,6773,759,69,2426,13594,1257,43826,637001,375664,1003551,
2020-08-27,,,9,0,30,5326,4367,6802,741,67,2363,13270,1222,42768,637742,375731,1005914,
2020-08-28,,,9,0,29,5335,4368,6831,723,66,2300,12953,1190,41717,638465,375798,1008214,
2020-08-29,,,9,0,29,5344,4369,6859,706,64,2239,12641,1159,40675,639171,375863,1010452,
2020-08-30,,,9,0,28,5353,4370,6886,689,63,2178,12336,1130,39645,639859,375926,1012629,
2020-08-31,,,9,0,28,5361,4371,6913,672,62,2118,12038,1102,38626,640531,375989,1014747,
2020-09-01,,,8,0,27,5370,4372,6940,656,61,2063,11746,1076,37624,641187,376050,1016809,
