date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-25,,,,,,,,,217,100,300,217,100,300,217,100,300,1.68131297948
2020-02-26,,,,,,,,,217,100,300,434,200,600,434,200,600,1.6791790278
2020-02-27,,,,,,,,,217,100,300,650,300,900,650,300,900,1.67870832911
2020-02-28,,,,,,,,,217,100,300,867,400,1200,867,400,1200,1.67813426415
2020-02-29,,,,,,,,,217,100,300,1084,500,1500,1084,500,1500,1.6774343483
2020-03-01,,,,,,,,,217,100,300,1301,600,1800,1301,600,1800,1.67658130331
2020-03-02,,,,,,,,,217,100,300,1518,700,2100,1518,700,2100,1.67554207692
2020-03-03,,,,,,,,,217,100,300,1734,800,2400,1734,800,2400,1.67427667778
2020-03-04,,,,,,,,,217,100,300,1951,900,2700,1951,900,2700,1.67273679546
2020-03-05,,,,,,,,,563,279,780,2514,1179,3480,2514,1179,3480,1.67086417042
2020-03-06,,,,,,,,,560,278,777,3075,1457,4257,3075,1457,4257,1.66858867197
2020-03-07,,,,,,,,,586,293,812,3660,1750,5068,3660,1750,5068,1.66582603237
2020-03-08,,,,,,,,,638,323,885,4299,2074,5952,4299,2074,5952,1.66247517125
2020-03-09,,,,,,,,,749,387,1036,5047,2461,6988,5047,2461,6988,1.65841502824
2020-03-10,,,,,,,,,920,487,1272,5967,2948,8260,5967,2948,8260,1.65350081212
2020-03-11,,,,,,,,,1050,564,1456,6800,3413,9416,7017,3513,9716,1.64755960166
2020-03-12,,,,,,,,,1160,633,1610,7744,3947,10725,8177,4147,11325,1.64038536936
2020-03-13,,,,,,,,,1287,715,1789,8814,4562,12214,9464,4862,13114,1.63173389318
2020-03-14,,,,,,,,,1437,813,2011,10034,5275,13924,10901,5675,15124,1.62131892076
2020-03-15,,,,,,,,,1621,938,2340,11438,6114,15964,12522,6614,17464,1.60881261698
2020-03-16,,,,,,,,,1810,1069,2643,13031,7083,18307,14332,7683,20107,1.5938556682
2020-03-17,,,,,,,,,1995,1204,2894,14809,8188,20901,16327,8888,23001,1.57608415688
2020-03-18,,,,,,,,,2184,1351,3124,16776,9439,23724,18510,10239,26124,1.55517822941
2020-03-19,,,,,,,,,2382,1513,3350,18942,10853,26774,20893,11753,29474,1.53092803078
2020-03-20,2,2,,,,,,,2592,1695,3600,20971,12269,29593,23485,13449,33073,1.50329747191
2020-03-21,1,3,,,,,,,2804,1885,3916,23214,13877,32732,26289,15334,36988,1.47245897736
2020-03-22,0,3,,,,,,,3008,2044,4156,25636,15629,36077,29297,17379,41144,1.43878541863
2020-03-23,3,6,,,,,,,3204,2197,4296,28201,17502,39488,32500,19576,45439,1.4028112269
2020-03-24,2,8,,,,,,,3390,2390,4504,30843,19505,42955,35890,21967,49943,1.36518885685
2020-03-25,3,11,,,,,,,3567,2586,4648,33490,21605,46331,39457,24554,54590,1.32665772205
2020-03-26,4,15,,,,,,,3730,2725,4899,36170,23766,49773,43187,27279,59489,1.28802195039
2020-03-27,4,19,,,,,,,3877,2817,5077,38887,25950,53240,47064,30097,64565,1.2501207725
2020-03-28,6,25,,,,,,,4006,2881,5194,41606,28116,56645,51070,32978,69758,1.21378121428
2020-03-29,4,29,,,,,,,4118,2956,5314,44287,30258,59948,55188,35934,75072,1.17975722685
2020-03-30,11,40,,,,,,,4214,3048,5422,46880,32369,63030,59402,38983,80493,1.14866556799
2020-03-31,15,55,,,,,,,4296,3154,5528,49366,34454,65914,63698,42137,86020,1.12092753542
2020-04-01,10,65,,,,,,,4366,3251,5564,51737,36500,68584,68064,45389,91584,1.09672984148
2020-04-02,16,81,,,,,,,4424,3305,5624,53977,38455,71083,72487,48695,97207,1.07602331844
2020-04-03,10,91,,,,,,,4472,3343,5635,56066,40285,73368,76959,52038,102842,1.05856733322
2020-04-04,11,102,,,,,,,4512,3380,5635,57986,41970,75403,81471,55419,108476,1.04400375483
2020-04-05,17,119,,,,,,,4545,3418,5626,59727,43503,77113,86015,58838,114101,1.03193132639
2020-04-06,23,142,,,,,,,4571,3452,5646,61290,44910,78603,90586,62290,119747,1.02195954918
2020-04-07,25,167,,,,,,,4593,3475,5672,62679,46189,79979,95179,65766,125418,1.01373757073
2020-04-08,26,193,,,,,,,4609,3497,5702,63898,47295,81177,99789,69263,131120,1.00696407202
2020-04-09,20,213,,,,,,,4623,3518,5720,64954,48227,82249,104411,72781,136839,1.00138637337
2020-04-10,18,231,,,,,,,4632,3538,5727,65856,49040,83078,109043,76319,142566,0.996794934763
2020-04-11,16,247,,,,,,,4639,3542,5726,66618,49765,83727,113683,79862,148291,0.993016720238
2020-04-12,6,253,,,,,,,4644,3551,5716,67256,50435,84249,118326,83414,154007,0.989908966515
2020-04-13,21,274,,,,,,,4646,3559,5701,67785,51038,84636,122973,86973,159707,0.987353849489
2020-04-14,50,324,,,,,,,4647,3584,5680,68218,51574,84894,127620,90557,165386,0.985254081328
2020-04-15,38,362,,,,,,,4646,3602,5655,68568,52022,85021,132266,94160,171040,0.983529314055
2020-04-16,45,407,,,,,,,4644,3629,5656,68847,52400,85113,136911,97789,176696,0.982113199548
2020-04-17,11,418,,,,,,,4641,3614,5674,69064,52708,85164,141551,101403,182370,0.980950974705
2020-04-18,33,451,,,,,,,4637,3616,5692,69229,52981,85221,146188,105020,188062,0.97999746805
2020-04-19,20,471,,,,,,,4631,3626,5709,69349,53227,85295,150819,108646,193770,0.979215448133
2020-04-20,38,509,,,,,,,4625,3621,5723,69429,53430,85392,155444,112268,199493,0.978445791362
2020-04-21,48,557,,,,,,,4617,3592,5730,69474,53570,85476,160061,115860,205222,0.977695610583
2020-04-22,53,610,,,,,,,4608,3549,5726,69490,53644,85530,164669,119410,210948,0.97709210935
2020-04-23,46,656,,,,,,,4599,3529,5723,69480,53676,85551,169268,122940,216670,0.976518691406
2020-04-24,34,690,,,,,,,4589,3476,5723,69446,53634,85554,173857,126416,222393,0.976065455374
2020-04-25,21,711,,,,,,,4578,3440,5704,69392,53536,85531,178436,129856,228096,0.975670209488
2020-04-26,17,728,,,,,,,4569,3420,5709,69322,53414,85514,183004,133276,233804,0.975671676583
2020-04-27,25,753,,,,,,,4558,3391,5711,69236,53254,85509,187562,136668,239515,0.975673865149
2020-04-28,46,799,,,,,,,4547,3355,5705,69136,53050,85513,192109,140024,245220,0.975677129924
2020-04-29,138,937,,,,,,,4535,3297,5704,69024,52764,85538,196644,143321,250924,0.975681999992
2020-04-30,39,976,,,,,,,4523,3247,5701,68900,52409,85584,201166,146569,256624,0.975689264381
2020-05-01,27,1003,,,,,,,4510,3196,5699,68766,51976,85626,205676,149766,262322,0.975700099574
2020-05-02,19,1022,,,,,,,4497,3147,5697,68622,51509,85649,210174,152913,268019,0.975716259331
2020-05-03,17,1039,,,,,,,4484,3102,5695,68470,50996,85651,214658,156016,273713,0.975740356951
2020-05-04,18,1057,,,,,,,4470,3061,5692,68309,50431,85635,219128,159077,279404,0.975776284352
2020-05-05,78,1135,,,,,,,4456,3011,5688,68140,49820,85599,223584,162089,285092,0.975829832778
2020-05-06,90,1225,,,,,,,4442,2962,5683,67965,49191,85553,228026,165052,290774,0.97590960887
2020-05-07,46,1271,,,,,,,4428,2913,5678,67785,48555,85504,232454,167965,296451,0.976028379362
2020-05-08,35,1306,,,,,,,4413,2861,5672,67599,47887,85453,236867,170827,302123,0.976205028816
2020-05-09,25,1331,,,,,,,4398,2809,5666,67408,47221,85396,241265,173637,307789,0.976467374294
2020-05-10,10,1341,,,,,,,4384,2759,5661,67213,46540,85354,245649,176396,313449,0.976856133861
2020-05-11,16,1357,,,,,,,4370,2712,5662,67015,45832,85307,250019,179109,319111,0.977430350769
2020-05-12,79,1436,,,,,,,4357,2671,5665,66814,45111,85261,254376,181780,324775,0.978274435351
2020-05-13,47,1483,,,,,,,4346,2629,5677,66613,44386,85232,258722,184410,330452,0.979506503304
2020-05-14,51,1534,,,,,,,4337,2587,5690,66415,43676,85218,263059,186998,336141,0.981286512067
2020-05-15,47,1581,,,,,,,4331,2551,5713,66224,42979,85231,267391,189549,341854,0.983820350875
2020-05-16,29,1610,,,,,,,4331,2513,5742,66045,42295,85274,271721,192062,347595,0.987352266111
2020-05-17,15,1625,,,,,,,4336,2470,5782,65883,41618,85359,276057,194532,353377,0.992133868388
2020-05-18,32,1657,,,,,,,4349,2449,5826,65748,40964,85490,280406,196981,359202,0.998357920991
2020-05-19,63,1720,,,,,,,4371,2449,5908,65649,40353,85706,284777,199431,365110,1.00605792857
2020-05-20,61,1781,,,,,,,4401,2460,5953,65594,39802,85971,289178,201891,371062,1.01500645191
