date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-21,,,,,,,,,167,50,250,167,50,250,167,50,250,1.88783282955
2020-02-22,,,,,,,,,167,50,250,335,100,500,335,100,500,1.88502730983
2020-02-23,,,,,,,,,167,50,250,502,150,750,502,150,750,1.88440868177
2020-02-24,,,,,,,,,167,50,250,669,200,1000,669,200,1000,1.88365430203
2020-02-25,,,,,,,,,167,50,250,837,250,1250,837,250,1250,1.88273469119
2020-02-26,,,,,,,,,167,50,250,1004,300,1500,1004,300,1500,1.88161410993
2020-02-27,,,,,,,,,167,50,250,1171,350,1750,1171,350,1750,1.88024929151
2020-02-28,,,,,,,,,167,50,250,1339,400,2000,1339,400,2000,1.87858794209
2020-02-29,,,,,,,,,167,50,250,1506,450,2250,1506,450,2250,1.87656697448
2020-03-01,,,,,,,,,463,159,737,1969,609,2987,1969,609,2987,1.87411043691
2020-03-02,,,,,,,,,461,158,732,2430,768,3719,2430,768,3719,1.87112709302
2020-03-03,,,,,,,,,485,169,773,2915,937,4491,2915,937,4491,1.86750760161
2020-03-04,,,,,,,,,535,192,858,3450,1130,5349,3450,1130,5349,1.8631212329
2020-03-05,,,,,,,,,640,240,1036,4090,1371,6384,4090,1371,6384,1.8578120452
2020-03-06,,,,,,,,,802,315,1311,4892,1686,7695,4892,1686,7695,1.85139444132
2020-03-07,,,,,,,,,929,375,1517,5654,2011,8961,5821,2061,9211,1.84364806242
2020-03-08,,,,,,,,,1038,431,1691,6525,2393,10402,6859,2493,10902,1.83431214039
2020-03-09,,,,,,,,,1169,503,1895,7527,2846,12047,8028,2996,12797,1.82307988923
2020-03-10,,,,,,,,,1326,592,2134,8686,3389,13931,9355,3589,14931,1.80959454764
2020-03-11,,,,,,,,,1521,706,2514,10040,4045,16195,10876,4295,17445,1.79345057566
2020-03-12,,,,,,,,,1723,829,2887,11595,4824,18831,12599,5124,20331,1.77420610712
2020-03-13,,,,,,,,,1924,960,3199,13352,5735,21779,14523,6085,23529,1.751414521
2020-03-14,,,,,,,,,2134,1108,3512,15318,6794,25041,16657,7194,27041,1.72468015827
2020-03-15,,,,,,,,,2358,1276,3832,17509,8020,28622,19015,8470,30872,1.6937318375
2020-03-16,1,1,,,,,,,2597,1467,4191,19643,9328,32076,21612,9938,35063,1.65849119438
2020-03-17,1,2,,,,,,,2839,1674,4521,22021,10845,35865,24451,11613,39583,1.61910688368
2020-03-18,0,2,,,,,,,3075,1895,4708,24611,12570,39801,27526,13508,44291,1.57594448344
2020-03-19,0,2,,,,,,,3303,2126,4902,27379,14504,43844,30829,15635,49192,1.52955219028
2020-03-20,0,2,,,,,,,3521,2369,5032,30260,16633,47840,34350,18004,54224,1.48063235241
2020-03-21,2,4,,,,,,,3729,2557,5116,33187,18876,51645,38079,20562,59339,1.4300296942
2020-03-22,2,6,,,,,,,3920,2705,5227,36178,21206,55355,41999,23267,64566,1.37872121613
2020-03-23,1,7,,,,,,,4089,2844,5412,39229,23618,59077,46088,26111,69978,1.32778429638
2020-03-24,5,12,,,,,,,4235,2926,5584,42295,26042,62765,50324,29038,75562,1.27833255161
2020-03-25,2,14,,,,,,,4358,2989,5727,45327,28439,66358,54682,32028,81288,1.23142767679
2020-03-26,3,17,,,,,,,4459,3059,5774,48264,30792,69618,59140,35087,87062,1.18798256048
2020-03-27,8,25,,,,,,,4538,3207,5947,51080,33170,72678,63679,38295,93008,1.14867028909
2020-03-28,6,31,,,,,,,4598,3209,6129,53754,35418,75607,68276,41504,99136,1.1138594704
2020-03-29,1,32,,,,,,,4640,3204,6214,56259,37514,78309,72916,44709,105349,1.0836018215
2020-03-30,3,35,,,,,,,4666,3221,6305,58567,39459,80782,77582,47930,111654,1.05768238301
2020-03-31,14,49,,,,,,,4678,3245,6337,60648,41237,82928,82260,51175,117990,1.03571121357
2020-04-01,16,65,,,,,,,4679,3250,6325,62489,42812,84732,86939,54425,124315,1.01721867958
2020-04-02,13,78,,,,,,,4670,3250,6382,64083,44167,86406,91609,57675,130697,1.0017268792
2020-04-03,24,102,,,,,,,4652,3247,6337,65433,45287,87841,96261,60923,137033,0.988790528612
2020-04-04,14,116,,,,,,,4627,3250,6289,66538,46168,89098,100888,64173,143322,0.978014078772
2020-04-05,11,127,,,,,,,4596,3239,6218,67405,46850,90200,105484,67412,149539,0.9690548772
2020-04-06,16,143,,,,,,,4560,3232,6182,68045,47377,91155,110044,70645,155721,0.96161984956
2020-04-07,30,173,,,,,,,4520,3195,6155,68476,47728,91897,114564,73840,161875,0.955459959229
2020-04-08,30,203,,,,,,,4477,3158,6096,68717,47960,92410,119040,76998,167971,0.950364405723
2020-04-09,42,245,,,,,,,4431,3120,6033,68790,48091,92716,123471,80119,174003,0.946155281545
2020-04-10,55,300,,,,,,,4383,3103,5966,68714,48135,92908,127855,83222,179969,0.942682859028
2020-04-11,30,330,,,,,,,4334,3080,5876,68510,48007,92837,132189,86302,185845,0.939821483902
2020-04-12,13,343,,,,,,,4284,3071,5783,68196,47869,92492,136473,89374,191627,0.937466005428
2020-04-13,7,350,,,,,,,4231,3049,5717,67788,47714,91995,140704,92423,197344,0.935178430976
2020-04-14,37,387,,,,,,,4178,2986,5676,67300,47479,91365,144882,95409,203019,0.93324629509
2020-04-15,49,436,,,,,,,4124,2923,5585,66746,47157,90613,149006,98333,208603,0.931587714385
2020-04-16,41,477,,,,,,,4068,2887,5477,66135,46794,89765,153075,101220,214080,0.929744195528
2020-04-17,45,522,,,,,,,4012,2826,5370,65477,46371,88753,157087,104047,219449,0.928081992146
