date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-05,,,,,,,,,99,50,150,99,50,150,99,50,150,1.53518094568
2020-02-06,,,,,,,,,99,50,150,198,100,300,198,100,300,1.53479364907
2020-02-07,,,,,,,,,99,50,150,296,150,450,296,150,450,1.53470795065
2020-02-08,,,,,,,,,99,50,150,395,200,600,395,200,600,1.53460330282
2020-02-09,,,,,,,,,99,50,150,494,250,750,494,250,750,1.53447552202
2020-02-10,,,,,,,,,99,50,150,593,300,900,593,300,900,1.53431950412
2020-02-11,,,,,,,,,99,50,150,691,350,1050,691,350,1050,1.5341290234
2020-02-12,,,,,,,,,99,50,150,790,400,1200,790,400,1200,1.53389648808
2020-02-13,,,,,,,,,99,50,150,889,450,1350,889,450,1350,1.53361264374
2020-02-14,,,,,,,,,244,129,360,1132,579,1710,1132,579,1710,1.53326621346
2020-02-15,,,,,,,,,243,129,359,1375,709,2069,1375,709,2069,1.53284346204
2020-02-16,,,,,,,,,252,135,372,1627,844,2440,1627,844,2440,1.53232766871
2020-02-17,,,,,,,,,272,147,399,1900,991,2839,1900,991,2839,1.53169848999
2020-02-18,,,,,,,,,315,172,457,2215,1164,3296,2215,1164,3296,1.53093119058
2020-02-19,,,,,,,,,381,212,547,2595,1376,3843,2595,1376,3843,1.52999571567
2020-02-20,,,,,,,,,431,242,615,2928,1569,4307,3027,1619,4457,1.52885557189
2020-02-21,,,,,,,,,473,268,670,3302,1787,4827,3500,1887,5127,1.52746647601
2020-02-22,,,,,,,,,521,298,731,3724,2035,5408,4020,2185,5858,1.52577471874
2020-02-23,,,,,,,,,576,333,802,4202,2319,6059,4597,2519,6659,1.52371517385
2020-02-24,,,,,,,,,646,378,890,4749,2647,6798,5242,2897,7548,1.52120885789
2020-02-25,,,,,,,,,718,424,981,5368,3022,7629,5960,3322,8529,1.51815991116
2020-02-26,,,,,,,,,790,472,1071,6059,3444,8549,6751,3794,9599,1.5144518278
2020-02-27,,,,,,,,,866,523,1164,6827,3918,9563,7617,4318,10763,1.50994272491
2020-02-28,,,,,,,,,949,579,1265,7678,4448,10677,8566,4898,12027,1.50445944909
2020-02-29,1,1,,,,,,,1041,642,1376,8475,4961,11692,9607,5541,13402,1.49779047673
2020-03-01,0,1,,,,,,,1139,711,1495,9371,5543,12829,10746,6252,14897,1.48967808253
2020-03-02,5,6,,,,,,,1241,784,1622,10359,6192,14078,11986,7037,16518,1.47981148003
2020-03-03,1,7,,,,,,,1346,862,1820,11433,6907,15499,13333,7899,18337,1.46782496532
2020-03-04,3,10,,,,,,,1455,945,2025,12573,7679,17066,14788,8844,20362,1.45330845646
2020-03-05,1,11,,,,,,,1568,1034,2223,13760,8502,18742,16355,9878,22584,1.4358405712
2020-03-06,2,13,,,,,,,1681,1128,2398,15010,9388,20525,18036,11007,24982,1.41505219162
2020-03-07,3,16,,,,,,,1792,1227,2536,16329,10347,22392,19829,12235,27518,1.39071611336
2020-03-08,2,18,,,,,,,1899,1325,2687,17707,11375,24347,21728,13560,30204,1.36283762727
2020-03-09,1,19,,,,,,,1999,1411,2755,19130,12453,26300,23727,14972,32959,1.33170749814
2020-03-10,4,23,,,,,,,2090,1469,2879,20574,13544,28289,25816,16441,35837,1.29789050038
2020-03-11,6,29,,,,,,,2170,1524,3047,22026,14643,30356,27987,17966,38884,1.26215381782
2020-03-12,2,31,,,,,,,2239,1567,3136,23475,15738,32420,30226,19533,42019,1.2253649283
2020-03-13,6,37,,,,,,,2295,1605,3204,24904,16820,34460,32521,21139,45222,1.18839446987
2020-03-14,0,37,,,,,,,2338,1639,3215,26293,17880,36411,34859,22778,48437,1.15205093951
2020-03-15,3,40,,,,,,,2369,1666,3253,27621,18904,38287,37228,24445,51689,1.11705708491
