date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-09,,,,,,,,,136,50,250,136,50,250,136,50,250,1.64790957141
2020-02-10,,,,,,,,,136,50,250,271,100,500,271,100,500,1.64778650775
2020-02-11,,,,,,,,,136,50,250,407,150,750,407,150,750,1.64775926794
2020-02-12,,,,,,,,,136,50,250,543,200,1000,543,200,1000,1.64772600052
2020-02-13,,,,,,,,,136,50,250,678,250,1250,678,250,1250,1.64768537261
2020-02-14,,,,,,,,,136,50,250,814,300,1500,814,300,1500,1.64763575702
2020-02-15,,,,,,,,,136,50,250,949,350,1750,949,350,1750,1.64757516749
2020-02-16,,,,,,,,,136,50,250,1085,400,2000,1085,400,2000,1.64750117982
2020-02-17,,,,,,,,,136,50,250,1221,450,2250,1221,450,2250,1.64741083569
2020-02-18,,,,,,,,,342,139,600,1563,589,2850,1563,589,2850,1.64730052577
2020-02-19,,,,,,,,,341,139,598,1904,729,3448,1904,729,3448,1.64716584744
2020-02-20,,,,,,,,,355,146,619,2259,876,4067,2259,876,4067,1.647001432
2020-02-21,,,,,,,,,385,162,666,2644,1038,4732,2644,1038,4732,1.64680073491
2020-02-22,,,,,,,,,449,194,762,3093,1233,5493,3093,1233,5493,1.64655578157
2020-02-23,,,,,,,,,547,245,912,3640,1478,6404,3640,1478,6404,1.64625685972
2020-02-24,,,,,,,,,623,285,1025,4127,1713,7179,4262,1763,7429,1.64589214776
2020-02-25,,,,,,,,,686,320,1116,4677,1984,8045,4948,2084,8545,1.64544726683
2020-02-26,,,,,,,,,760,362,1219,5302,2297,9014,5709,2447,9764,1.64490474226
2020-02-27,,,,,,,,,847,414,1337,6014,2662,10100,6556,2862,11100,1.64424335766
2020-02-28,,,,,,,,,957,480,1484,6835,3092,11333,7513,3342,12583,1.64343738292
2020-02-29,,,,,,,,,1073,551,1635,7772,3594,12718,8586,3894,14218,1.6424556541
2020-03-01,,,,,,,,,1191,625,1786,8827,4169,14253,9777,4519,16003,1.64126048031
2020-03-02,,,,,,,,,1318,708,1942,10009,4827,15945,11094,5227,17945,1.63980634852
2020-03-03,,,,,,,,,1459,801,2111,11332,5579,17805,12553,6029,20055,1.63803839115
2020-03-04,1,1,,,,,,,1618,909,2298,12608,6349,19503,14171,6939,22353,1.63589057317
2020-03-05,0,1,,,,,,,1793,1030,2500,14060,7240,21405,15964,7970,24852,1.63328354132
2020-03-06,0,1,,,,,,,1982,1163,2712,15687,8256,23497,17945,9133,27563,1.63012205879
2020-03-07,0,1,,,,,,,2186,1309,2936,17487,9404,25767,20131,10442,30499,1.62629192171
2020-03-08,0,1,,,,,,,2409,1472,3174,19447,10681,28180,22540,11915,33673,1.62165622985
2020-03-09,0,1,,,,,,,2653,1652,3431,21553,12089,30700,25192,13568,37103,1.61605088882
2020-03-10,1,2,,,,,,,2918,1852,3707,23848,13656,33382,28111,15420,40810,1.60927933151
2020-03-11,1,3,,,,,,,3204,2069,4030,26367,15405,36295,31315,17489,44839,1.60110681461
