date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-19,,,,,,,,,602,250,750,602,250,750,602,250,750,3.67235907988
2020-02-20,,,,,,,,,602,250,750,1205,500,1500,1205,500,1500,3.66223770134
2020-02-21,,,,,,,,,602,250,750,1807,750,2250,1807,750,2250,3.65997468109
2020-02-22,,,,,,,,,602,250,750,2409,1000,3000,2409,1000,3000,3.65719918998
2020-02-23,,,,,,,,,602,250,750,3011,1250,3750,3011,1250,3750,3.6537917189
2020-02-24,,,,,,,,,602,250,750,3614,1500,4500,3614,1500,4500,3.64960301297
2020-02-25,,,,,,,,,602,250,750,4216,1750,5250,4216,1750,5250,3.64444565579
2020-02-26,,,,,,,,,602,250,750,4818,2000,6000,4818,2000,6000,3.63808276456
2020-02-27,,,,,,,,,602,250,750,5420,2250,6750,5420,2250,6750,3.63021260415
2020-02-28,,,,,,,,,2767,1149,3880,8188,3399,10630,8188,3399,10630,3.62044741533
2020-02-29,,,,,,,,,2753,1146,3862,10940,4546,14491,10940,4546,14491,3.60828408292
2020-03-01,,,,,,,,,3125,1305,4486,14066,5852,18977,14066,5852,18977,3.59306350979
2020-03-02,,,,,,,,,3876,1625,5735,17942,7478,24711,17942,7478,24711,3.57391497761
2020-03-03,,,,,,,,,5443,2296,8341,23385,9774,33052,23385,9774,33052,3.54968205905
2020-03-04,,,,,,,,,7928,3374,12469,31313,13149,45520,31313,13149,45520,3.51882930299
2020-03-05,,,,,,,,,10116,4360,16132,40827,17260,60902,41429,17510,61652,3.4793366514
2020-03-06,,,,,,,,,12556,5498,20266,52781,22509,80417,53985,23009,81917,3.42860518322
2020-03-07,,,,,,,,,15929,7130,25869,68107,29389,105536,69914,30139,107786,3.36342626141
2020-03-08,,,,,,,,,20405,9411,32945,87910,38551,137731,90319,39551,140731,3.28010270811
2020-03-09,,,,,,,,,26032,12485,41070,113340,50787,178050,116351,52037,181800,3.17483510106
2020-03-10,,,,,,,,,32114,15907,48627,144851,66444,225927,148465,67944,230427,3.04445744262
2020-03-11,,,,,,,,,38587,20208,55198,182836,86402,280375,187051,88152,285625,2.88748136
2020-03-12,,,,,,,,,45525,24292,63855,227759,110445,343479,232577,112445,349479,2.70519325602
2020-03-13,,,,,,,,,52666,28444,72871,279823,138639,415600,285243,140889,422350,2.50234906233
2020-03-14,2,2,,,,,,,59503,34592,80896,336558,172082,492616,344746,175481,503245,2.28701021987
2020-03-15,1,3,,,,,,,65394,39857,90760,399200,210792,579514,410140,215339,594004,2.06937923386
