date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-22,,,,,,,,,212,100,300,212,100,300,212,100,300,1.71137528527
2020-02-23,,,,,,,,,212,100,300,424,200,600,424,200,600,1.70665765439
2020-02-24,,,,,,,,,212,100,300,635,300,900,635,300,900,1.70561770648
2020-02-25,,,,,,,,,212,100,300,847,400,1200,847,400,1200,1.70434953177
2020-02-26,,,,,,,,,212,100,300,1059,500,1500,1059,500,1500,1.70280342765
2020-02-27,,,,,,,,,212,100,300,1271,600,1800,1271,600,1800,1.70091897133
2020-02-28,,,,,,,,,212,100,300,1482,700,2100,1482,700,2100,1.69862270162
2020-02-29,,,,,,,,,212,100,300,1694,800,2400,1694,800,2400,1.69582526402
2020-03-01,,,,,,,,,212,100,300,1906,900,2700,1906,900,2700,1.69241786872
2020-03-02,,,,,,,,,549,279,800,2455,1179,3500,2455,1179,3500,1.68826786817
2020-03-03,,,,,,,,,545,278,794,3000,1458,4294,3000,1458,4294,1.68321323091
2020-03-04,,,,,,,,,570,293,828,3570,1752,5121,3570,1752,5121,1.67705572384
2020-03-05,,,,,,,,,620,325,902,4190,2077,6022,4190,2077,6022,1.66955283953
2020-03-06,,,,,,,,,726,389,1057,4916,2467,7079,4916,2467,7079,1.660409164
2020-03-07,,,,,,,,,890,490,1311,5805,2957,8389,5805,2957,8389,1.64926936416
2020-03-08,,,,,,,,,1012,569,1479,6606,3427,9568,6818,3527,9868,1.63571767264
2020-03-09,,,,,,,,,1112,640,1608,7506,3967,10875,7930,4167,11475,1.61929242844
2020-03-10,,,,,,,,,1226,724,1797,8520,4592,12371,9156,4892,13271,1.59952670179
2020-03-11,,,,,,,,,1356,826,2009,9665,5318,14080,10512,5718,15280,1.5760220192
2020-03-12,,,,,,,,,1513,954,2225,10966,6172,16004,12025,6672,17504,1.54854620618
2020-03-13,,,,,,,,,1665,1089,2412,12420,7162,18116,13690,7762,19916,1.51712289248
2020-03-14,,,,,,,,,1805,1224,2556,14013,8286,20371,15496,8986,22471,1.48207115341
2020-03-15,,,,,,,,,1939,1337,2665,15741,9524,22736,17435,10324,25136,1.44397832088
2020-03-16,,,,,,,,,2072,1454,2819,17601,10878,25254,19507,11778,27954,1.40362886232
2020-03-17,1,1,,,,,,,2206,1572,2992,19258,12171,27446,21713,13351,30946,1.36192632621
2020-03-18,2,3,,,,,,,2332,1700,3113,21045,13592,29766,24045,15051,34059,1.31982712813
2020-03-19,2,5,,,,,,,2445,1801,3226,22920,15100,32164,26490,16853,37284,1.27828539578
2020-03-20,0,5,,,,,,,2544,1881,3348,24844,16657,34610,29034,18735,40631,1.23820515402
2020-03-21,0,5,,,,,,,2633,1965,3395,26751,18233,36948,31666,20700,44026,1.20039901247
2020-03-22,2,7,,,,,,,2712,2056,3505,28573,19798,39142,34378,22756,47531,1.16555040133
