date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-04-25,0,3,,,,,,,9,9,10,161,153,173,575,512,675,0.321273114384
2020-04-26,1,4,,,,,,,9,8,10,158,150,169,584,521,685,0.321165973131
2020-04-27,0,4,,,,,,,9,8,10,155,148,166,593,530,695,0.321104172054
2020-04-28,0,4,,,,,,,9,8,10,153,146,163,602,538,704,0.321052800606
2020-04-29,0,4,,,,,,,9,8,10,150,143,160,611,547,714,0.321052883737
2020-04-30,0,4,,,,,,,9,8,10,147,141,157,620,555,723,0.321053007755
2020-05-01,0,4,,,,,,,8,8,9,145,139,154,628,563,732,0.321053192766
2020-05-02,0,4,,,,,,,8,8,9,142,136,151,636,571,740,0.32105346877
2020-05-03,0,4,,,,,,,8,7,9,140,134,148,645,579,749,0.321053880518
2020-05-04,0,4,,,,,,,8,7,9,137,132,145,653,587,757,0.321054494768
2020-05-05,0,4,,,,,,,8,7,9,135,129,142,660,595,766,0.321055411112
2020-05-06,0,4,,,,,,,8,7,9,132,127,140,668,602,774,0.321056778114
2020-05-07,0,4,,,,,,,8,7,8,130,124,137,676,609,781,0.321058817389
2020-05-08,0,4,,,,,,,7,7,8,127,122,134,683,616,789,0.321061859518
2020-05-09,0,4,,,,,,,7,6,8,125,120,132,690,623,797,0.321066397587
2020-05-10,0,4,,,,,,,7,6,8,122,117,129,697,630,804,0.32107316703
2020-05-11,1,5,,,,,,,7,6,8,120,115,127,704,637,811,0.321083264601
2020-05-12,1,6,,,,,,,7,6,8,118,113,124,711,643,818,0.321098325625
2020-05-13,0,6,,,,,,,7,6,7,115,110,121,717,649,825,0.321120787845
2020-05-14,0,6,,,,,,,6,6,7,113,108,119,724,655,832,0.321154283772
2020-05-15,0,6,,,,,,,6,5,7,110,106,116,730,661,838,0.321204223209
2020-05-16,0,6,,,,,,,6,5,7,108,103,114,736,667,845,0.321278656043
2020-05-17,0,6,,,,,,,6,5,7,105,101,111,742,673,851,0.321389545588
2020-05-18,0,6,,,,,,,6,5,7,103,99,109,747,678,857,0.321554637731
2020-05-19,0,6,,,,,,,6,5,6,100,96,106,753,684,863,0.321800182193
2020-05-20,0,6,,,,,,,5,5,6,98,94,104,758,689,869,0.322164844965
2020-05-21,0,6,,,,,,,5,5,6,96,92,101,764,694,874,0.322705224554
2020-05-22,0,6,,,,,,,5,4,6,93,89,99,769,699,879,0.323503391654
2020-05-23,0,6,,,,,,,5,4,6,91,87,96,774,704,885,0.324676677451
2020-05-24,0,6,,,,,,,5,4,6,88,85,94,779,708,890,0.326389263917
2020-05-25,0,6,,,,,,,5,4,5,86,82,91,783,713,895,0.32886349345
2020-05-26,0,6,,,,,,,4,4,5,84,80,89,788,717,899,0.332385554095
2020-05-27,0,6,,,,,,,4,4,5,81,78,86,792,721,904,0.337294950705
2020-05-28,0,6,,,,,,,4,4,5,79,75,84,796,725,909,0.343941424485
2020-05-29,0,6,,,,,,,4,3,5,77,73,82,800,729,913,0.352592918279
2020-05-30,0,6,,,,,,,4,3,5,75,71,79,804,733,917,0.363296003883
2020-05-31,0,6,,,,,,,4,3,5,72,69,77,808,736,921,0.375734538557
2020-06-01,0,6,,,,,,,4,3,5,70,67,75,812,740,926,0.38918149474
2020-06-02,,,0,0,1,6,6,7,4,3,5,68,64,73,816,743,930,
2020-06-03,,,0,0,1,6,6,7,4,3,4,66,62,71,819,747,934,
2020-06-04,,,0,0,1,6,6,7,3,3,4,64,60,69,823,750,937,
2020-06-05,,,0,0,1,6,6,7,3,2,4,62,58,68,826,753,941,
2020-06-06,,,0,0,1,6,6,7,3,2,4,60,56,66,829,756,945,
2020-06-07,,,0,0,1,6,6,7,3,2,4,58,54,64,832,758,948,
2020-06-08,,,0,0,1,6,6,7,3,2,4,57,52,62,835,761,952,
2020-06-09,,,0,0,1,6,6,7,3,2,4,55,50,61,838,763,955,
2020-06-10,,,0,0,1,6,6,7,3,2,4,53,48,59,840,765,958,
2020-06-11,,,0,0,1,6,6,7,2,2,3,51,46,57,843,768,961,
2020-06-12,,,0,0,1,6,6,7,2,2,3,49,44,56,845,770,964,
2020-06-13,,,0,0,1,6,6,7,2,1,3,47,42,54,848,772,966,
2020-06-14,,,0,0,1,7,6,7,2,1,3,45,40,52,850,773,969,
2020-06-15,,,0,0,1,7,6,7,2,1,3,44,38,51,852,775,972,
2020-06-16,,,0,0,1,7,6,7,2,1,3,42,37,49,854,777,974,
2020-06-17,,,0,0,1,7,6,7,2,1,3,41,35,48,856,779,977,
2020-06-18,,,0,0,1,7,6,7,2,1,3,39,34,46,858,781,979,
2020-06-19,,,0,0,1,7,6,7,2,1,3,38,32,45,860,783,982,
2020-06-20,,,0,0,1,7,6,7,2,1,3,36,31,44,862,784,984,
2020-06-21,,,0,0,1,7,6,7,2,1,3,35,30,42,864,786,987,
2020-06-22,,,0,0,1,7,6,7,2,1,3,34,29,41,866,788,989,
2020-06-23,,,0,0,1,7,6,7,2,1,3,33,28,40,868,789,991,
2020-06-24,,,0,0,1,7,6,7,2,1,3,32,27,39,870,791,994,
2020-06-25,,,0,0,1,7,6,7,2,1,3,32,27,39,872,793,996,
2020-06-26,,,0,0,1,7,6,7,2,1,3,31,26,38,874,794,998,
2020-06-27,,,0,0,1,7,6,7,2,1,3,31,26,37,876,796,1001,
2020-06-28,,,0,0,1,7,6,8,2,1,3,30,26,37,878,798,1003,
2020-06-29,,,0,0,1,7,6,8,2,1,3,30,25,36,880,799,1005,
2020-06-30,,,0,0,1,7,6,8,2,1,3,30,25,36,882,801,1007,
2020-07-01,,,0,0,1,7,6,8,2,1,3,29,25,36,884,803,1010,
2020-07-02,,,0,0,1,7,6,8,2,1,3,29,25,35,885,804,1012,
2020-07-03,,,0,0,1,7,6,8,2,1,3,29,25,35,887,806,1014,
2020-07-04,,,0,0,1,7,7,8,2,1,3,29,25,35,889,808,1016,
2020-07-05,,,0,0,1,7,7,8,2,1,3,29,25,35,891,809,1018,
2020-07-06,,,0,0,1,7,7,8,2,1,3,29,24,34,893,811,1021,
2020-07-07,,,0,0,1,7,7,8,2,1,3,28,24,34,895,813,1023,
2020-07-08,,,0,0,1,7,7,8,2,1,3,28,24,34,897,814,1025,
2020-07-09,,,0,0,1,7,7,8,2,1,3,28,24,34,898,816,1027,
2020-07-10,,,0,0,1,7,7,8,2,1,3,28,24,34,900,817,1029,
2020-07-11,,,0,0,1,7,7,8,2,1,3,28,24,34,902,819,1031,
2020-07-12,,,0,0,1,7,7,8,2,1,3,28,24,33,904,821,1033,
2020-07-13,,,0,0,1,7,7,8,2,1,3,28,24,33,906,822,1036,
2020-07-14,,,0,0,1,7,7,8,2,1,3,28,24,33,908,824,1038,
2020-07-15,,,0,0,1,7,7,8,2,1,3,28,24,33,909,825,1040,
2020-07-16,,,0,0,1,7,7,8,2,1,3,28,24,33,911,827,1042,
2020-07-17,,,0,0,1,7,7,8,2,1,3,28,24,33,913,829,1044,
2020-07-18,,,0,0,1,7,7,8,2,1,3,27,24,33,915,830,1046,
2020-07-19,,,0,0,1,7,7,8,2,1,3,27,24,33,917,832,1048,
2020-07-20,,,0,0,1,7,7,8,2,1,3,27,24,32,918,833,1050,
2020-07-21,,,0,0,1,7,7,8,2,1,3,27,24,32,920,835,1052,
2020-07-22,,,0,0,1,7,7,8,2,1,3,27,24,32,922,837,1054,
2020-07-23,,,0,0,1,7,7,8,2,1,3,27,24,32,924,838,1057,
2020-07-24,,,0,0,1,7,7,8,2,1,3,27,24,32,925,840,1059,
2020-07-25,,,0,0,1,7,7,8,2,1,3,27,24,32,927,841,1061,
2020-07-26,,,0,0,1,7,7,8,2,1,3,27,24,32,929,843,1063,
2020-07-27,,,0,0,1,7,7,8,2,1,3,27,23,32,931,845,1065,
2020-07-28,,,0,0,1,7,7,8,2,1,3,27,23,32,933,846,1067,
2020-07-29,,,0,0,1,7,7,8,2,1,3,27,23,32,934,848,1069,
2020-07-30,,,0,0,1,7,7,8,2,1,3,27,23,31,936,849,1071,
2020-07-31,,,0,0,1,7,7,8,2,1,3,27,23,31,938,851,1073,
2020-08-01,,,0,0,1,7,7,8,2,1,3,27,23,31,940,852,1075,
2020-08-02,,,0,0,1,7,7,8,2,1,3,27,23,31,941,854,1077,
2020-08-03,,,0,0,1,8,7,8,2,1,3,27,23,31,943,856,1079,
2020-08-04,,,0,0,1,8,7,8,2,1,2,26,23,31,945,857,1081,
2020-08-05,,,0,0,1,8,7,8,2,1,2,26,23,31,947,859,1083,
2020-08-06,,,0,0,1,8,7,8,2,1,2,26,23,31,948,860,1085,
2020-08-07,,,0,0,1,8,7,8,2,1,2,26,23,31,950,862,1087,
2020-08-08,,,0,0,1,8,7,8,2,1,2,26,23,31,952,863,1089,
2020-08-09,,,0,0,1,8,7,8,2,1,2,26,23,31,953,865,1091,
2020-08-10,,,0,0,1,8,7,8,2,1,2,26,23,31,955,867,1093,
2020-08-11,,,0,0,1,8,7,8,2,1,2,26,23,30,957,868,1095,
2020-08-12,,,0,0,1,8,7,8,2,1,2,26,23,30,959,870,1097,
2020-08-13,,,0,0,1,8,7,8,2,1,2,26,23,30,960,871,1099,
2020-08-14,,,0,0,1,8,7,8,2,1,2,26,23,30,962,873,1101,
2020-08-15,,,0,0,1,8,7,8,2,1,2,26,23,30,964,874,1103,
2020-08-16,,,0,0,1,8,7,8,2,1,2,26,23,30,965,876,1105,
2020-08-17,,,0,0,1,8,7,8,2,1,2,26,23,30,967,877,1106,
2020-08-18,,,0,0,1,8,7,8,2,1,2,26,23,30,969,879,1108,
2020-08-19,,,0,0,1,8,7,8,2,1,2,26,23,30,971,880,1110,
2020-08-20,,,0,0,1,8,7,8,2,1,2,26,23,30,972,882,1112,
2020-08-21,,,0,0,1,8,7,8,2,1,2,26,23,30,974,883,1114,
2020-08-22,,,0,0,1,8,7,8,2,1,2,26,23,30,976,885,1116,
2020-08-23,,,0,0,1,8,7,8,2,1,2,26,23,30,977,887,1118,
2020-08-24,,,0,0,1,8,7,9,2,1,2,26,23,30,979,888,1120,
2020-08-25,,,0,0,1,8,7,9,2,1,2,26,23,30,981,890,1122,
2020-08-26,,,0,0,1,8,7,9,2,1,2,26,23,30,983,891,1124,
2020-08-27,,,0,0,1,8,7,9,2,1,2,26,23,30,984,893,1126,
2020-08-28,,,0,0,1,8,7,9,2,1,2,26,23,30,986,894,1128,
2020-08-29,,,0,0,1,8,7,9,2,1,2,26,23,30,988,896,1130,
2020-08-30,,,0,0,1,8,7,9,2,1,2,26,23,30,989,897,1132,
2020-08-31,,,0,0,1,8,7,9,2,1,2,26,23,30,991,899,1134,
2020-09-01,,,0,0,1,8,7,9,2,1,2,26,23,30,993,900,1136,
