date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-04-02,4,26,,,,,,,1285,927,1672,16398,11481,22060,23036,15096,31986,1.06734530561
2020-04-03,3,29,,,,,,,1304,945,1693,16880,11880,22577,24340,16041,33679,1.06095325242
2020-04-04,6,35,,,,,,,1322,964,1712,17325,12265,23051,25661,17006,35390,1.05571661617
2020-04-05,8,43,,,,,,,1339,982,1731,17739,12618,23491,27000,17988,37121,1.05142464393
2020-04-06,8,51,,,,,,,1355,1000,1751,18124,12947,23902,28356,18989,38872,1.04790592665
2020-04-07,9,60,,,,,,,1371,1019,1769,18484,13265,24289,29727,20008,40640,1.04502076233
2020-04-08,7,67,,,,,,,1387,1037,1787,18821,13575,24656,31114,21045,42426,1.04265503092
2020-04-09,9,76,,,,,,,1402,1055,1805,19137,13877,25005,32516,22101,44231,1.04071533112
2020-04-10,6,82,,,,,,,1416,1073,1824,19436,14172,25331,33932,23174,46055,1.03865479699
2020-04-11,11,93,,,,,,,1430,1091,1842,19719,14449,25640,35362,24265,47896,1.03690664562
2020-04-12,3,96,,,,,,,1444,1109,1860,19988,14725,25937,36806,25375,49755,1.03543574325
2020-04-13,2,98,,,,,,,1457,1126,1878,20246,15001,26222,38262,26501,51633,1.03410763743
2020-04-14,13,111,,,,,,,1470,1143,1884,20492,15275,26487,39732,27645,53516,1.03290885985
2020-04-15,11,122,,,,,,,1482,1156,1892,20729,15542,26745,41214,28802,55407,1.03192368414
2020-04-16,7,129,,,,,,,1496,1172,1914,20959,15805,27008,42710,29974,57321,1.03192884923
2020-04-17,11,140,,,,,,,1509,1189,1937,21183,16067,27272,44218,31164,59257,1.03193655321
2020-04-18,12,152,,,,,,,1521,1206,1959,21400,16328,27538,45740,32370,61216,1.03194804304
2020-04-19,7,159,,,,,,,1534,1208,1981,21612,16573,27807,47274,33579,63196,1.0319651768
2020-04-20,10,169,,,,,,,1546,1218,2003,21820,16809,28078,48820,34798,65199,1.03199072171
2020-04-21,14,183,,,,,,,1559,1224,2021,22023,17033,28349,50379,36023,67220,1.03202879543
2020-04-22,10,193,,,,,,,1571,1228,2042,22223,17242,28621,51950,37251,69261,1.0320855174
2020-04-23,8,201,,,,,,,1584,1233,2063,22420,17439,28898,53534,38485,71324,1.03216996497
2020-04-24,8,209,,,,,,,1596,1237,2085,22614,17622,29178,55130,39723,73409,1.03229556534
2020-04-25,12,221,,,,,,,1608,1235,2107,22806,17784,29461,56738,40958,75515,1.03248209684
2020-04-26,6,227,,,,,,,1621,1237,2129,22997,17930,29749,58359,42196,77644,1.03275851061
2020-04-27,2,229,,,,,,,1633,1240,2151,23186,18062,30040,59992,43437,79795,1.03316678729
2020-04-28,10,239,,,,,,,1646,1242,2174,23375,18178,30336,61637,44679,81968,1.03376694386
2020-04-29,11,250,,,,,,,1659,1248,2197,23564,18282,30649,63296,45928,84164,1.03464296233
2020-04-30,11,261,,,,,,,1672,1250,2221,23754,18376,30978,64969,47178,86385,1.03590857477
2020-05-01,20,281,,,,,,,1687,1251,2246,23946,18456,31309,66656,48430,88630,1.03771017149
2020-05-02,10,291,,,,,,,1703,1254,2273,24140,18520,31646,68359,49684,90903,1.04022141524
2020-05-03,12,303,,,,,,,1721,1256,2294,24340,18571,31981,70079,50941,93196,1.04362120489
2020-05-04,7,310,,,,,,,1741,1265,2318,24546,18628,32318,71820,52207,95514,1.04804659796
2020-05-05,32,342,,,,,,,1763,1272,2357,24763,18681,32672,73583,53479,97870,1.05352141676
2020-05-06,32,374,,,,,,,1788,1288,2391,24992,18745,33042,75371,54768,100261,1.05988394865
2020-05-07,22,396,,,,,,,1816,1303,2439,25236,18820,33439,77187,56072,102699,1.0667623061
2020-05-08,13,409,,,,,,,1842,1313,2466,25495,18900,33841,79029,57385,105165,1.07195081942
2020-05-09,12,421,,,,,,,1871,1318,2513,25770,18981,34269,80900,58704,107677,1.07691429609
2020-05-10,9,430,,,,,,,1902,1324,2565,26064,19070,34727,82802,60029,110242,1.08146511778
2020-05-11,5,435,,,,,,,1934,1327,2625,26378,19159,35223,84737,61356,112866,1.08547801424
2020-05-12,22,457,,,,,,,1968,1327,2685,26713,19246,35757,86704,62684,115551,1.0888966921
2020-05-13,8,465,,,,,,,2002,1327,2749,27069,19331,36332,88706,64011,118300,1.09172466098
2020-05-14,15,480,,,,,,,2037,1328,2813,27447,19411,36949,90743,65339,121113,1.09400757452
2020-05-15,13,493,,,,,,,2072,1327,2873,27847,19488,37601,92815,66667,123985,1.09581444071
2020-05-16,17,510,,,,,,,2109,1327,2931,28268,19563,38286,94924,67994,126915,1.09722229944
2020-05-17,11,521,,,,,,,2146,1326,2999,28711,19635,39011,97070,69320,129914,1.09830593182
2020-05-18,6,527,,,,,,,2184,1333,3072,29174,19712,39789,99254,70653,132985,1.09913218257
2020-05-19,27,554,,,,,,,2222,1329,3145,29656,19775,40616,101476,71982,136130,1.09975766833
2020-05-20,16,570,,,,,,,2261,1326,3217,30154,19829,41476,103737,73308,139346,1.10022859767
2020-05-21,10,580,,,,,,,2301,1322,3298,30667,19863,42383,106038,74631,142644,1.10058170811
2020-05-22,15,595,,,,,,,2341,1319,3363,31193,19879,43308,108379,75951,146006,1.1008456616
2020-05-23,21,616,,,,,,,2382,1316,3428,31732,19882,44269,110761,77268,149434,1.10104251536
2020-05-24,9,625,,,,,,,2423,1312,3494,32284,19876,45250,113184,78581,152927,1.10118907473
2020-05-25,10,635,,,,,,,2465,1309,3563,32847,19860,46247,115649,79890,156489,1.10129804992
2020-05-26,17,652,,,,,,,2508,1306,3629,33421,19839,47252,118157,81196,160118,1.10137900206
2020-05-27,18,670,,,,,,,2552,1303,3697,34004,19815,48263,120709,82499,163814,1.10143909479
2020-05-28,23,693,,,,,,,2596,1300,3765,34598,19788,49279,123304,83800,167578,1.10148367966
2020-05-29,17,710,,,,,,,2640,1297,3833,35202,19758,50299,125945,85098,171411,1.10151674584
2020-05-30,13,723,,,,,,,2686,1294,3903,35816,19725,51329,128631,86392,175314,1.10154126214
2020-05-31,11,734,,,,,,,2732,1292,3973,36439,19690,52371,131363,87684,179286,1.1015594354
2020-06-01,5,739,,,,,,,2779,1289,4044,37071,19653,53416,134141,88974,183329,1.1015729046
2020-06-02,,,14,9,20,753,748,759,2826,1286,4154,37714,19606,54499,136967,90260,187483,
2020-06-03,,,14,9,20,767,758,778,2874,1283,4237,38366,19560,55591,139842,91543,191720,
2020-06-04,,,15,9,21,782,767,798,2923,1280,4320,39027,19515,56694,142765,92824,196039,
2020-06-05,,,15,9,21,797,777,819,2972,1277,4416,39699,19469,57811,145737,94101,200454,
2020-06-06,,,15,9,21,812,787,840,3022,1274,4513,40380,19423,58962,148759,95375,204967,
2020-06-07,,,15,9,22,827,796,861,3065,1267,4601,41064,19375,60134,151825,96643,209568,
2020-06-08,,,16,9,23,843,806,883,3109,1261,4689,41749,19323,61330,154934,97904,214257,
2020-06-09,,,16,9,23,859,816,906,3152,1254,4778,42436,19269,62545,158086,99159,219034,
2020-06-10,,,16,9,24,875,825,929,3195,1248,4866,43123,19211,63782,161281,100407,223900,
2020-06-11,,,17,9,24,892,835,953,3237,1240,4953,43808,19148,65038,164517,101648,228852,
2020-06-12,,,17,9,25,909,845,977,3276,1232,5037,44489,19080,66310,167793,102880,233888,
2020-06-13,,,17,9,26,927,855,1002,3313,1223,5117,45162,19005,67594,171106,104103,239004,
2020-06-14,,,18,9,26,945,865,1028,3350,1213,5195,45826,18924,68886,174456,105317,244199,
2020-06-15,,,18,9,27,963,875,1054,3385,1203,5272,46478,18835,70185,177841,106520,249471,
2020-06-16,,,19,9,27,981,884,1081,3418,1192,5346,47117,18739,71487,181259,107713,254816,
2020-06-17,,,19,9,28,1000,894,1109,3449,1181,5417,47741,18634,72749,184708,108895,260232,
2020-06-18,,,19,9,28,1019,904,1136,3479,1170,5484,48345,18521,73997,188187,110065,265716,
2020-06-19,,,20,9,29,1039,914,1165,3507,1157,5549,48929,18399,75226,191694,111223,271264,
2020-06-20,,,20,9,29,1059,923,1193,3533,1145,5610,49489,18267,76420,195227,112368,276874,
2020-06-21,,,20,9,30,1079,933,1223,3557,1132,5669,50024,18125,77576,198783,113500,282542,
2020-06-22,,,21,9,30,1100,943,1253,3578,1118,5723,50537,17976,78698,202361,114619,288265,
2020-06-23,,,21,9,31,1121,952,1283,3598,1104,5774,51026,17819,79783,205960,115723,294039,
2020-06-24,,,21,9,32,1142,962,1315,3616,1090,5821,51490,17654,80826,209576,116814,299860,
2020-06-25,,,22,9,32,1163,972,1347,3631,1075,5865,51926,17482,81825,213207,117890,305724,
2020-06-26,,,22,9,33,1185,981,1379,3645,1060,5904,52335,17302,82776,216852,118950,311628,
2020-06-27,,,22,9,34,1208,991,1412,3656,1045,5940,52715,17115,83679,220508,119996,317567,
2020-06-28,,,23,9,34,1230,1000,1446,3665,1029,5971,53066,16922,84533,224173,121025,323537,
2020-06-29,,,23,9,35,1253,1010,1481,3671,1013,5998,53388,16722,85336,227844,122039,329535,
2020-06-30,,,23,9,36,1277,1019,1516,3676,997,6021,53679,16516,86084,231520,123037,335555,
2020-07-01,,,24,9,36,1300,1029,1552,3678,981,6039,53939,16304,86778,235198,124018,341593,
2020-07-02,,,24,9,37,1324,1038,1588,3678,964,6053,54167,16087,87414,238875,124982,347646,
2020-07-03,,,24,9,38,1349,1047,1625,3675,947,6063,54363,15865,87993,242550,125930,353708,
2020-07-04,,,25,9,38,1373,1057,1663,3670,930,6068,54527,15637,88512,246221,126860,359776,
2020-07-05,,,25,9,39,1398,1066,1702,3663,913,6069,54657,15406,88970,249884,127774,365844,
2020-07-06,,,25,9,39,1423,1075,1741,3654,895,6065,54754,15169,89367,253537,128669,371908,
2020-07-07,,,25,9,40,1449,1084,1780,3642,877,6057,54818,14928,89700,257179,129547,377965,
2020-07-08,,,26,8,41,1474,1093,1820,3628,859,6045,54848,14683,89971,260807,130407,384009,
2020-07-09,,,26,8,41,1500,1101,1861,3612,841,6028,54844,14434,90177,264419,131248,390036,
2020-07-10,,,26,8,42,1526,1110,1902,3593,823,6006,54806,14182,90319,268013,132072,396042,
2020-07-11,,,26,8,42,1552,1119,1944,3573,805,5981,54734,13927,90395,271585,132878,402023,
2020-07-12,,,26,8,43,1579,1127,1986,3550,787,5951,54628,13670,90407,275135,133666,407974,
2020-07-13,,,27,8,43,1606,1136,2028,3525,769,5917,54488,13410,90354,278661,134436,413890,
2020-07-14,,,27,8,43,1632,1144,2071,3499,752,5879,54315,13148,90235,282159,135188,419769,
2020-07-15,,,27,8,44,1659,1153,2114,3470,734,5838,54109,12885,90052,285629,135922,425606,
2020-07-16,,,27,8,44,1686,1161,2158,3439,716,5792,53870,12621,89805,289068,136639,431398,
2020-07-17,,,27,8,44,1714,1169,2202,3406,699,5742,53599,12355,89494,292475,137338,437139,
2020-07-18,,,27,7,45,1741,1177,2246,3372,681,5689,53296,12089,89120,295847,138020,442828,
2020-07-19,,,27,7,45,1768,1184,2291,3337,666,5632,52963,11825,88684,299184,138686,448459,
2020-07-20,,,27,7,45,1796,1192,2335,3301,650,5572,52602,11562,88188,302485,139336,454031,
2020-07-21,,,27,7,45,1823,1200,2380,3264,635,5508,52212,11302,87631,305749,139972,459539,
2020-07-22,,,28,7,46,1851,1207,2425,3224,620,5442,51794,11045,87016,308974,140592,464980,
2020-07-23,,,28,7,46,1878,1215,2470,3184,605,5372,51350,10791,86344,312158,141198,470352,
2020-07-24,,,28,7,46,1906,1222,2516,3144,591,5300,50883,10541,85616,315302,141790,475651,
2020-07-25,,,28,7,46,1933,1229,2561,3104,577,5225,50393,10295,84834,318406,142368,480876,
2020-07-26,,,27,6,46,1961,1236,2606,3062,563,5147,49883,10053,84000,321468,142932,486022,
2020-07-27,,,27,6,46,1988,1243,2652,3020,549,5067,49353,9815,83116,324488,143481,491089,
2020-07-28,,,27,6,46,2015,1249,2697,2977,536,4985,48804,9581,82184,327465,144018,496074,
2020-07-29,,,27,6,46,2043,1256,2743,2934,523,4901,48240,9352,81205,330399,144541,500974,
2020-07-30,,,27,6,46,2070,1262,2788,2890,510,4815,47660,9128,80182,333289,145051,505788,
2020-07-31,,,27,6,46,2097,1269,2833,2846,497,4727,47067,8909,79117,336135,145548,510515,
2020-08-01,,,27,6,45,2124,1275,2878,2802,484,4640,46462,8694,78015,338937,146033,515154,
2020-08-02,,,27,6,45,2150,1281,2922,2761,473,4560,45851,8486,76886,341697,146506,519713,
2020-08-03,,,27,5,45,2177,1287,2967,2719,462,4479,45232,8283,75733,344416,146969,524192,
2020-08-04,,,26,5,45,2203,1292,3011,2677,452,4396,44607,8084,74557,347093,147421,528587,
2020-08-05,,,26,5,44,2229,1298,3055,2635,442,4310,43979,7891,73359,349728,147863,532897,
2020-08-06,,,26,5,44,2255,1304,3099,2594,432,4225,43348,7703,72142,352322,148295,537121,
2020-08-07,,,26,5,44,2281,1309,3142,2553,422,4143,42717,7519,70912,354874,148718,541264,
2020-08-08,,,25,5,43,2307,1314,3185,2513,413,4068,42085,7341,69680,357387,149131,545331,
2020-08-09,,,25,5,43,2332,1319,3227,2473,404,3992,41454,7167,68448,359860,149536,549323,
2020-08-10,,,25,4,43,2357,1324,3270,2433,395,3915,40825,6999,67215,362293,149931,553237,
2020-08-11,,,25,4,42,2381,1329,3311,2394,386,3839,40198,6835,65987,364686,150317,557076,
2020-08-12,,,24,4,42,2406,1334,3352,2355,378,3763,39576,6677,64766,367041,150695,560839,
2020-08-13,,,24,4,41,2430,1339,3393,2316,369,3689,38958,6524,63554,369357,151065,564527,
2020-08-14,,,24,4,41,2454,1343,3433,2278,361,3618,38346,6375,62357,371635,151427,568145,
2020-08-15,,,24,4,40,2477,1348,3473,2241,353,3548,37741,6232,61178,373876,151781,571692,
2020-08-16,,,23,4,40,2501,1352,3512,2203,346,3480,37142,6094,60019,376079,152127,575172,
2020-08-17,,,23,4,39,2523,1356,3550,2166,338,3412,36548,5960,58871,378245,152466,578584,
2020-08-18,,,23,4,38,2546,1360,3588,2130,331,3345,35959,5828,57736,380375,152798,581928,
2020-08-19,,,22,4,38,2568,1364,3625,2094,324,3279,35377,5701,56619,382469,153122,585206,
2020-08-20,,,22,3,37,2590,1368,3662,2059,316,3215,34800,5575,55524,384528,153438,588420,
2020-08-21,,,22,3,37,2612,1372,3698,2024,309,3155,34230,5452,54454,386552,153748,591575,
2020-08-22,,,21,3,36,2633,1376,3733,1989,302,3095,33666,5331,53407,388541,154050,594670,
2020-08-23,,,21,3,35,2654,1379,3768,1955,295,3036,33108,5213,52375,390495,154345,597706,
2020-08-24,,,21,3,35,2675,1383,3802,1921,288,2979,32557,5097,51362,392416,154633,600684,
2020-08-25,,,20,3,34,2695,1386,3836,1888,281,2924,32011,4984,50371,394304,154915,603608,
2020-08-26,,,20,3,33,2715,1390,3869,1855,275,2872,31473,4872,49404,396159,155190,606479,
2020-08-27,,,20,3,33,2735,1393,3901,1822,268,2819,30940,4763,48459,397981,155459,609297,
2020-08-28,,,19,3,32,2754,1396,3933,1790,261,2767,30414,4655,47538,399771,155720,612064,
2020-08-29,,,19,3,32,2774,1399,3964,1759,255,2716,29895,4549,46636,401530,155976,614780,
2020-08-30,,,19,3,31,2792,1403,3994,1728,248,2666,29382,4443,45753,403258,156225,617445,
2020-08-31,,,19,3,30,2811,1406,4024,1697,242,2619,28876,4340,44892,404955,156467,620063,
2020-09-01,,,18,2,30,2829,1408,4053,1667,236,2571,28376,4237,44051,406621,156704,622634,
