date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-16,1,1,,,,,,,671,480,886,5825,3559,8071,6499,3859,8963,1.36852833067
2020-03-17,0,1,,,,,,,705,519,909,6374,4004,8765,7203,4378,9871,1.3159981371
2020-03-18,0,1,,,,,,,733,558,967,6944,4484,9508,7937,4936,10838,1.2650736008
2020-03-19,0,1,,,,,,,757,584,1010,7522,4980,10270,8694,5520,11848,1.21687532186
2020-03-20,0,1,,,,,,,777,592,1029,8086,5465,11005,9471,6113,12877,1.17232594991
2020-03-21,1,2,,,,,,,793,598,1028,8615,5926,11666,10264,6711,13904,1.13210541398
2020-03-22,0,2,,,,,,,806,613,1024,9118,6378,12266,11069,7325,14927,1.09662232723
2020-03-23,2,4,,,,,,,815,632,1038,9598,6828,12831,11885,7958,15964,1.06600400806
2020-03-24,0,4,,,,,,,822,639,1050,10049,7259,13350,12707,8597,17013,1.04011008042
2020-03-25,2,6,,,,,,,826,643,1053,10462,7662,13805,13533,9241,18066,1.01857745914
2020-03-26,4,10,,,,,,,829,648,1051,10827,8030,14178,14362,9889,19117,1.00089537864
2020-03-27,0,10,,,,,,,830,651,1051,11145,8360,14500,15192,10541,20167,0.986492017818
2020-03-28,0,10,,,,,,,829,655,1045,11420,8653,14773,16021,11197,21211,0.974807878093
2020-03-29,5,15,,,,,,,828,657,1038,11654,8909,15008,16849,11854,22249,0.965341470164
2020-03-30,0,15,,,,,,,826,660,1027,11847,9136,15200,17675,12515,23276,0.957667863688
2020-03-31,11,26,,,,,,,823,663,1013,11999,9319,15326,18497,13179,24288,0.951438871179
2020-04-01,5,31,,,,,,,819,666,1001,12113,9467,15418,19316,13845,25288,0.946374155108
2020-04-02,7,38,,,,,,,815,668,988,12194,9577,15438,20131,14514,26276,0.942249589176
2020-04-03,5,43,,,,,,,810,661,981,12247,9654,15409,20941,15175,27256,0.938886120581
2020-04-04,3,46,,,,,,,805,664,977,12275,9727,15357,21746,15840,28233,0.936140345858
2020-04-05,0,46,,,,,,,800,665,971,12282,9793,15301,22546,16505,29204,0.933896977315
2020-04-06,0,46,,,,,,,794,660,959,12271,9840,15236,23340,17166,30163,0.93206296652
2020-04-07,26,72,,,,,,,789,662,956,12244,9870,15155,24129,17828,31118,0.930562951532
2020-04-08,0,72,,,,,,,783,655,951,12205,9886,15057,24911,18484,32069,0.929335720135
2020-04-09,9,81,,,,,,,777,646,947,12155,9889,14950,25688,19131,33015,0.928331442449
2020-04-10,9,90,,,,,,,771,634,942,12097,9875,14840,26459,19765,33956,0.927509486767
2020-04-11,12,102,,,,,,,765,622,936,12032,9846,14726,27223,20387,34892,0.926836681354
2020-04-12,10,112,,,,,,,758,610,932,11961,9800,14613,27982,20997,35823,0.926285921211
2020-04-13,2,114,,,,,,,752,598,927,11885,9741,14502,28734,21596,36750,0.925835044928
2020-04-14,12,126,,,,,,,746,586,925,11805,9667,14399,29480,22183,37674,0.925465925269
2020-04-15,5,131,,,,,,,739,580,917,11722,9584,14304,30219,22763,38591,0.925163730398
2020-04-16,6,137,,,,,,,733,570,910,11636,9489,14212,30952,23334,39500,0.924816294005
2020-04-17,5,142,,,,,,,726,556,902,11547,9376,14127,31678,23891,40402,0.924524124352
2020-04-18,9,151,,,,,,,720,546,895,11457,9262,14041,32398,24437,41297,0.924273622403
2020-04-19,7,158,,,,,,,713,539,885,11366,9136,13949,33112,24976,42181,0.924088890788
2020-04-20,1,159,,,,,,,707,531,878,11273,9002,13855,33818,25508,43059,0.923925126185
2020-04-21,4,163,,,,,,,700,524,870,11179,8867,13766,34519,26033,43929,0.923799439825
2020-04-22,9,172,,,,,,,694,512,866,11084,8717,13676,35212,26545,44794,0.923799694998
2020-04-23,23,195,,,,,,,687,499,869,10988,8560,13594,35900,27045,45663,0.923800075671
2020-04-24,2,197,,,,,,,681,487,872,10892,8401,13519,36580,27533,46534,0.923800643564
2020-04-25,8,205,,,,,,,674,475,875,10795,8243,13452,37254,28008,47408,0.923801490751
2020-04-26,1,206,,,,,,,667,463,877,10698,8084,13393,37922,28472,48285,0.923802754585
2020-04-27,0,206,,,,,,,661,452,873,10601,7926,13334,38583,28924,49157,0.923804639956
2020-04-28,13,219,,,,,,,654,441,868,10503,7769,13275,39237,29365,50025,0.923807452493
2020-04-29,11,230,,,,,,,648,431,863,10405,7613,13213,39885,29797,50887,0.923811648073
2020-04-30,13,243,,,,,,,641,422,858,10307,7455,13154,40526,30219,51744,0.923817906624
2020-05-01,3,246,,,,,,,634,413,852,10208,7298,13096,41160,30633,52596,0.923827242128
2020-05-02,9,255,,,,,,,628,404,847,10110,7146,13040,41788,31037,53442,0.923841166492
2020-05-03,3,258,,,,,,,621,395,841,10011,6996,12987,42409,31433,54283,0.92386193348
2020-05-04,7,265,,,,,,,615,387,835,9912,6843,12937,43024,31820,55118,0.923892901459
2020-05-05,5,270,,,,,,,608,378,837,9813,6690,12896,43632,32199,55954,0.923939071951
2020-05-06,19,289,,,,,,,601,370,835,9714,6536,12861,44233,32569,56789,0.924007887314
2020-05-07,5,294,,,,,,,595,361,836,9615,6385,12831,44828,32931,57625,0.924110407989
2020-05-08,0,294,,,,,,,588,353,838,9516,6239,12800,45416,33284,58462,0.924263040574
2020-05-09,16,310,,,,,,,582,345,839,9417,6096,12766,45997,33629,59300,0.924490053715
2020-05-10,0,310,,,,,,,575,337,840,9318,5958,12732,46573,33967,60139,0.924827195269
2020-05-11,2,312,,,,,,,569,329,840,9220,5824,12694,47141,34296,60978,0.925326792234
2020-05-12,9,321,,,,,,,562,321,840,9121,5693,12661,47704,34618,61818,0.926064721402
2020-05-13,10,331,,,,,,,556,313,840,9023,5566,12634,48260,34932,62658,0.927149458937
2020-05-14,2,333,,,,,,,551,306,841,8926,5441,12612,48811,35238,63498,0.928732795943
2020-05-15,10,343,,,,,,,545,299,841,8831,5318,12595,49356,35538,64339,0.931020294566
2020-05-16,4,347,,,,,,,541,292,841,8737,5197,12583,49897,35830,65179,0.934276544144
2020-05-17,3,350,,,,,,,537,286,841,8646,5078,12577,50434,36116,66019,0.938815426988
2020-05-18,8,358,,,,,,,534,280,840,8559,4963,12576,50968,36396,66859,0.944960289221
2020-05-19,0,358,,,,,,,532,275,840,8477,4851,12581,51500,36671,67698,0.952958851954
2020-05-20,19,377,,,,,,,532,271,839,8401,4744,12583,52033,36943,68537,0.962854172192
2020-05-21,3,380,,,,,,,533,271,839,8333,4645,12587,52566,37215,69375,0.974353966593
2020-05-22,0,380,,,,,,,536,271,841,8274,4555,12592,53102,37486,70216,0.986786076602
2020-05-23,0,380,,,,,,,538,266,855,8224,4468,12609,53640,37753,71070,0.996163921383
2020-05-24,0,380,,,,,,,542,264,872,8184,4388,12643,54182,38018,71942,1.00513502945
2020-05-25,14,394,,,,,,,546,261,892,8155,4312,12695,54727,38279,72834,1.0133602949
2020-05-26,0,394,,,,,,,551,257,894,8137,4240,12749,55278,38536,73727,1.02061330125
2020-05-27,8,402,,,,,,,556,253,910,8130,4172,12819,55834,38790,74637,1.0267923025
2020-05-28,4,406,,,,,,,562,254,931,8136,4112,12910,56396,39044,75567,1.03190364202
2020-05-29,0,406,,,,,,,568,254,951,8153,4060,13020,56964,39299,76517,1.03602983531
2020-05-30,11,417,,,,,,,574,252,975,8182,4013,13154,57538,39551,77492,1.03929560906
2020-05-31,0,417,,,,,,,581,249,1001,8222,3970,13314,58119,39801,78493,1.04184020706
2020-06-01,0,417,,,,,,,588,248,1028,8274,3933,13502,58708,40049,79520,1.04379879051
2020-06-02,,,4,2,6,421,419,423,595,247,1055,8335,3900,13717,59303,40297,80575,
2020-06-03,,,4,2,6,424,421,428,603,248,1084,8405,3874,13960,59906,40545,81658,
2020-06-04,,,4,2,6,428,423,434,611,249,1106,8484,3851,14227,60516,40795,82763,
2020-06-05,,,4,2,6,431,425,439,619,245,1127,8569,3825,14515,61135,41040,83890,
2020-06-06,,,4,2,6,435,427,445,627,242,1149,8660,3796,14823,61762,41282,85039,
2020-06-07,,,4,1,6,439,429,451,635,238,1171,8757,3768,15140,62397,41521,86210,
2020-06-08,,,4,1,6,443,431,456,644,235,1202,8859,3739,15470,63040,41757,87411,
2020-06-09,,,4,1,6,446,433,462,652,232,1234,8966,3710,15812,63693,41989,88645,
2020-06-10,,,4,1,6,450,435,468,661,229,1267,9076,3681,16185,64354,42218,89912,
2020-06-11,,,4,1,6,454,437,474,671,226,1301,9191,3654,16576,65025,42445,91213,
2020-06-12,,,4,1,7,458,439,480,680,223,1336,9309,3623,16981,65705,42668,92548,
2020-06-13,,,4,1,7,462,441,486,690,220,1369,9431,3589,17399,66395,42888,93916,
2020-06-14,,,4,1,7,466,443,493,700,217,1401,9556,3554,17825,67094,43105,95316,
2020-06-15,,,4,1,7,470,445,499,710,214,1436,9684,3518,18260,67804,43320,96752,
2020-06-16,,,4,1,7,474,446,506,720,211,1474,9816,3482,18706,68524,43532,98226,
2020-06-17,,,4,1,7,478,448,513,730,209,1513,9951,3443,19164,69254,43741,99738,
2020-06-18,,,4,1,7,482,450,520,741,206,1553,10090,3401,19633,69995,43947,101290,
2020-06-19,,,4,1,8,486,452,527,752,203,1593,10231,3356,20121,70748,44151,102883,
2020-06-20,,,4,1,8,491,454,534,764,201,1626,10376,3311,20619,71511,44352,104509,
2020-06-21,,,4,1,8,495,456,541,775,198,1670,10525,3268,21139,72286,44550,106178,
2020-06-22,,,4,1,8,499,458,549,785,195,1709,10674,3224,21676,73071,44746,107886,
2020-06-23,,,4,1,8,504,460,556,795,192,1748,10825,3182,22223,73866,44939,109633,
2020-06-24,,,4,1,8,508,462,564,805,189,1789,10978,3139,22777,74671,45129,111421,
2020-06-25,,,5,1,9,513,463,573,815,187,1829,11131,3097,23339,75486,45316,113250,
2020-06-26,,,5,1,9,517,465,581,825,184,1869,11285,3055,23907,76310,45500,115119,
2020-06-27,,,5,1,9,522,467,589,834,181,1909,11440,3014,24481,77145,45682,117028,
2020-06-28,,,5,1,9,527,469,598,843,178,1948,11593,2972,25060,77988,45860,118976,
2020-06-29,,,5,1,9,532,471,607,852,175,1987,11746,2930,25647,78840,46036,120962,
2020-06-30,,,5,1,10,536,473,616,861,172,2026,11897,2888,26236,79701,46209,122988,
2020-07-01,,,5,1,10,541,474,625,869,169,2064,12047,2846,26827,80570,46378,125052,
2020-07-02,,,5,1,10,546,476,635,877,166,2102,12194,2804,27416,81448,46545,127154,
2020-07-03,,,5,1,10,551,478,645,885,163,2139,12338,2761,28002,82333,46709,129292,
2020-07-04,,,5,1,11,557,479,655,893,160,2176,12478,2718,28585,83226,46869,131467,
2020-07-05,,,5,1,11,562,481,665,900,157,2212,12615,2675,29170,84126,47027,133679,
2020-07-06,,,5,1,11,567,483,676,907,154,2247,12746,2631,29747,85033,47182,135925,
2020-07-07,,,5,1,11,572,484,686,913,151,2281,12875,2588,30320,85946,47334,138205,
2020-07-08,,,5,1,12,578,486,697,919,149,2314,12999,2544,30886,86865,47483,140519,
2020-07-09,,,5,1,12,583,487,709,925,146,2347,13120,2500,31445,87790,47629,142866,
2020-07-10,,,6,1,12,589,489,721,931,143,2379,13235,2456,31994,88721,47773,145244,
2020-07-11,,,6,1,13,594,490,733,936,140,2409,13346,2412,32534,89656,47913,147652,
2020-07-12,,,6,1,13,600,492,745,940,137,2439,13452,2368,33063,90597,48051,150091,
2020-07-13,,,6,1,13,606,493,757,944,134,2467,13553,2325,33582,91541,48186,152557,
2020-07-14,,,6,1,13,612,495,770,948,131,2494,13649,2281,34089,92489,48318,155051,
2020-07-15,,,6,1,14,618,496,783,952,129,2521,13740,2238,34584,93441,48447,157571,
2020-07-16,,,6,1,14,624,498,797,955,126,2545,13825,2195,35065,94395,48573,160116,
2020-07-17,,,6,1,14,630,499,811,957,123,2569,13905,2152,35532,95352,48697,162685,
2020-07-18,,,6,1,15,636,501,825,959,121,2591,13978,2109,35984,96312,48818,165275,
2020-07-19,,,6,1,15,642,502,839,961,118,2612,14047,2067,36420,97272,48937,167887,
2020-07-20,,,6,1,15,649,503,854,962,115,2632,14109,2025,36840,98235,49053,170518,
2020-07-21,,,6,1,15,655,505,869,963,113,2650,14165,1983,37243,99197,49166,173167,
2020-07-22,,,6,1,16,662,506,884,963,110,2666,14215,1942,37628,100161,49277,175833,
2020-07-23,,,7,1,16,668,507,899,963,108,2681,14259,1901,37995,101124,49385,178513,
2020-07-24,,,7,1,16,675,508,915,963,105,2695,14296,1861,38342,102086,49491,181207,
2020-07-25,,,7,1,17,681,510,931,962,103,2710,14327,1821,38674,103048,49594,183917,
2020-07-26,,,7,1,17,688,511,947,960,101,2720,14352,1782,38985,104008,49696,186636,
2020-07-27,,,7,1,17,695,512,964,958,98,2729,14370,1743,39275,104966,49795,189365,
2020-07-28,,,7,1,17,702,513,981,956,96,2736,14381,1705,39543,105922,49891,192100,
2020-07-29,,,7,1,18,708,514,998,953,94,2741,14386,1667,39789,106875,49985,194840,
2020-07-30,,,7,1,18,715,515,1015,950,92,2745,14384,1630,40014,107825,50078,197584,
2020-07-31,,,7,1,18,722,517,1033,946,90,2747,14376,1594,40215,108771,50168,200331,
2020-08-01,,,7,1,18,729,518,1051,942,87,2747,14360,1558,40393,109713,50256,203078,
2020-08-02,,,7,1,19,736,519,1069,937,85,2746,14339,1523,40548,110650,50342,205823,
2020-08-03,,,7,1,19,743,520,1087,933,84,2743,14311,1489,40680,111583,50426,208566,
2020-08-04,,,7,1,19,750,521,1106,928,82,2739,14277,1455,40787,112512,50508,211304,
2020-08-05,,,7,0,19,758,522,1124,923,80,2733,14238,1422,40870,113435,50589,214037,
2020-08-06,,,7,0,19,765,523,1143,918,78,2725,14192,1390,40929,114353,50668,216761,
2020-08-07,,,7,0,20,772,524,1162,912,77,2716,14142,1359,40964,115265,50745,219477,
2020-08-08,,,7,0,20,779,525,1182,906,75,2705,14085,1329,40975,116172,50821,222182,
2020-08-09,,,7,0,20,786,525,1201,900,74,2693,14024,1300,40958,117072,50895,224874,
2020-08-10,,,7,0,20,793,526,1221,894,72,2679,13958,1272,40916,117966,50968,227552,
2020-08-11,,,7,0,20,801,527,1240,888,71,2664,13887,1245,40851,118853,51040,230215,
2020-08-12,,,7,0,20,808,528,1260,881,70,2647,13812,1219,40762,119734,51110,232862,
2020-08-13,,,7,0,20,815,529,1280,874,69,2628,13734,1193,40650,120609,51179,235490,
2020-08-14,,,7,0,21,822,530,1300,867,67,2609,13651,1169,40514,121476,51247,238098,
2020-08-15,,,7,0,21,829,530,1320,860,66,2588,13565,1146,40355,122336,51314,240685,
2020-08-16,,,7,0,21,837,531,1341,853,65,2566,13476,1123,40174,123189,51379,243251,
2020-08-17,,,7,0,21,844,532,1361,847,63,2549,13386,1101,39977,124036,51443,245800,
2020-08-18,,,7,0,21,851,533,1382,840,62,2530,13293,1079,39764,124876,51505,248330,
2020-08-19,,,7,0,21,858,533,1402,833,61,2511,13198,1058,39536,125709,51566,250840,
2020-08-20,,,7,0,21,865,534,1423,827,60,2491,13101,1038,39294,126536,51627,253330,
2020-08-21,,,7,0,21,872,535,1443,820,59,2471,13003,1018,39039,127356,51686,255800,
2020-08-22,,,7,0,21,879,536,1464,814,58,2451,12904,999,38774,128170,51745,258251,
2020-08-23,,,7,0,21,887,536,1484,807,57,2432,12805,981,38501,128977,51802,260682,
2020-08-24,,,7,0,21,894,537,1505,801,56,2412,12706,963,38220,129777,51858,263093,
2020-08-25,,,7,0,21,901,537,1525,794,55,2392,12606,946,37933,130572,51914,265485,
2020-08-26,,,7,0,21,907,538,1546,788,55,2372,12506,929,37642,131359,51969,267857,
2020-08-27,,,7,0,21,914,539,1566,781,54,2352,12406,913,37348,132141,52024,270209,
2020-08-28,,,7,0,21,921,539,1587,775,53,2333,12307,898,37052,132916,52078,272541,
2020-08-29,,,7,0,21,928,540,1607,769,53,2313,12209,884,36756,133684,52131,274853,
2020-08-30,,,7,0,21,935,540,1627,762,52,2293,12111,870,36461,134447,52184,277145,
2020-08-31,,,7,0,21,942,541,1647,756,52,2273,12014,857,36167,135203,52236,279418,
2020-09-01,,,7,0,21,948,542,1667,750,51,2253,11917,845,35871,135953,52288,281670,
