date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-28,,,,,,,,,30,10,40,30,10,40,30,10,40,1.73137312128
2020-02-29,,,,,,,,,30,10,40,60,20,80,60,20,80,1.72513548936
2020-03-01,,,,,,,,,30,10,40,90,30,120,90,30,120,1.72376003033
2020-03-02,,,,,,,,,30,10,40,120,40,160,120,40,160,1.7220821547
2020-03-03,,,,,,,,,30,10,40,150,50,200,150,50,200,1.72003548766
2020-03-04,,,,,,,,,30,10,40,180,60,240,180,60,240,1.71753893313
2020-03-05,,,,,,,,,30,10,40,211,70,280,211,70,280,1.7144932209
2020-03-06,,,,,,,,,30,10,40,241,80,320,241,80,320,1.71077652931
2020-03-07,,,,,,,,,30,10,40,271,90,360,271,90,360,1.70623893434
2020-03-08,,,,,,,,,78,31,112,349,121,472,349,121,472,1.7006954699
2020-03-09,,,,,,,,,78,30,111,426,152,583,426,152,583,1.69391781559
2020-03-10,,,,,,,,,81,32,117,507,184,699,507,184,699,1.68562531466
2020-03-11,,,,,,,,,88,37,129,596,221,827,596,221,827,1.67547757254
2020-03-12,,,,,,,,,103,45,152,699,267,979,699,267,979,1.66307370473
2020-03-13,,,,,,,,,126,58,188,825,326,1167,825,326,1167,1.64796716198
2020-03-14,,,,,,,,,143,69,213,938,385,1339,968,395,1379,1.62970769856
2020-03-15,,,,,,,,,157,78,232,1065,454,1530,1125,474,1610,1.60791794299
2020-03-16,,,,,,,,,172,89,253,1206,534,1743,1297,564,1863,1.58239513181
2020-03-17,,,,,,,,,189,103,280,1365,627,1982,1486,667,2142,1.55320276307
2020-03-18,,,,,,,,,210,120,312,1545,737,2253,1696,787,2453,1.52070453919
2020-03-19,,,,,,,,,229,138,333,1745,866,2546,1925,926,2786,1.4855167413
2020-03-20,,,,,,,,,247,158,349,1962,1015,2854,2172,1085,3134,1.44840270597
2020-03-21,,,,,,,,,264,179,370,2196,1184,3184,2437,1264,3504,1.41016319614
2020-03-22,,,,,,,,,281,191,387,2448,1366,3531,2718,1456,3891,1.3715676144
2020-03-23,1,1,,,,,,,299,205,404,2668,1540,3823,3017,1661,4295,1.33333728287
2020-03-24,0,1,,,,,,,315,220,422,2906,1730,4133,3332,1882,4716,1.29616015051
2020-03-25,0,1,,,,,,,331,237,437,3156,1934,4453,3663,2119,5152,1.26070406655
2020-03-26,0,1,,,,,,,345,245,451,3412,2143,4775,4008,2365,5602,1.22760332477
2020-03-27,0,1,,,,,,,358,254,465,3667,2352,5087,4365,2620,6066,1.19741061612
2020-03-28,1,2,,,,,,,370,266,478,3910,2560,5377,4735,2886,6543,1.17052683777
2020-03-29,0,2,,,,,,,382,275,491,4149,2766,5655,5117,3162,7034,1.14713918379
2020-03-30,1,3,,,,,,,393,284,499,4385,2973,5922,5510,3447,7532,1.12720171901
2020-03-31,0,3,,,,,,,403,294,519,4616,3177,6188,5912,3741,8050,1.11047209382
2020-04-01,0,3,,,,,,,412,302,527,4839,3376,6435,6325,4044,8577,1.09658589275
2020-04-02,0,3,,,,,,,421,311,533,5050,3567,6657,6746,4355,9110,1.08513447828
2020-04-03,2,5,,,,,,,430,319,542,5251,3748,6866,7176,4675,9652,1.07572187389
2020-04-04,2,7,,,,,,,438,328,555,5442,3918,7073,7615,5003,10206,1.06799499508
2020-04-05,2,9,,,,,,,446,336,567,5624,4075,7269,8061,5340,10773,1.06165350449
2020-04-06,0,9,,,,,,,454,344,578,5797,4229,7460,8515,5685,11350,1.05644818542
2020-04-07,0,9,,,,,,,462,351,586,5960,4375,7642,8977,6037,11936,1.05217453887
2020-04-08,4,13,,,,,,,469,358,593,6113,4512,7813,9446,6395,12528,1.04866535202
2020-04-09,8,21,,,,,,,476,364,601,6258,4639,7977,9921,6759,13129,1.04578387346
2020-04-10,0,21,,,,,,,483,370,610,6397,4765,8137,10404,7130,13738,1.04341808709
2020-04-11,1,22,,,,,,,490,378,618,6529,4888,8290,10894,7508,14355,1.04147607863
2020-04-12,1,23,,,,,,,496,386,626,6655,5008,8438,11390,7894,14981,1.03988232574
2020-04-13,0,23,,,,,,,503,394,635,6776,5126,8581,11893,8289,15615,1.03857472219
2020-04-14,2,25,,,,,,,509,402,639,6892,5244,8722,12402,8691,16253,1.03750217548
2020-04-15,7,32,,,,,,,515,409,644,7005,5360,8847,12917,9101,16897,1.036622653
2020-04-16,0,32,,,,,,,522,417,651,7114,5475,8971,13439,9519,17548,1.03590158335
2020-04-17,5,37,,,,,,,528,425,659,7221,5590,9098,13967,9945,18207,1.03514958445
2020-04-18,1,38,,,,,,,534,431,669,7324,5702,9224,14500,10377,18875,1.03455114037
2020-04-19,0,38,,,,,,,540,433,679,7426,5806,9348,15040,10810,19554,1.03403002769
2020-04-20,4,42,,,,,,,546,440,688,7525,5910,9469,15586,11250,20241,1.03352198161
2020-04-21,0,42,,,,,,,551,448,698,7622,6013,9589,16137,11699,20939,1.03303097664
2020-04-22,6,48,,,,,,,557,454,707,7717,6116,9711,16694,12153,21646,1.03263493797
2020-04-23,3,51,,,,,,,563,456,717,7811,6214,9834,17257,12610,22362,1.03263594484
2020-04-24,2,53,,,,,,,569,458,726,7904,6309,9960,17826,13068,23088,1.03263744687
2020-04-25,0,53,,,,,,,574,461,736,7996,6400,10086,18400,13530,23823,1.0326396875
2020-04-26,7,60,,,,,,,580,464,745,8086,6486,10213,18980,13994,24568,1.03264302986
2020-04-27,0,60,,,,,,,585,468,754,8175,6568,10342,19565,14463,25322,1.03264801545
2020-04-28,0,60,,,,,,,591,465,764,8263,6639,10471,20156,14928,26085,1.0326554517
2020-04-29,0,60,,,,,,,596,466,773,8350,6703,10604,20752,15395,26857,1.03266654223
2020-04-30,12,72,,,,,,,602,467,782,8436,6761,10741,21354,15862,27638,1.03268308057
2020-05-01,9,81,,,,,,,607,468,791,8522,6812,10881,21961,16331,28429,1.03270773774
2020-05-02,3,84,,,,,,,612,470,800,8606,6856,11022,22573,16801,29228,1.03274448832
2020-05-03,2,86,,,,,,,618,471,809,8690,6895,11162,23191,17273,30036,1.0327992391
2020-05-04,0,86,,,,,,,623,472,818,8773,6934,11301,23813,17745,30854,1.03288075195
2020-05-05,6,92,,,,,,,628,473,827,8855,6968,11439,24441,18218,31680,1.03300198746
2020-05-06,0,92,,,,,,,633,474,835,8937,6994,11577,25075,18693,32515,1.03318203663
2020-05-07,22,114,,,,,,,638,475,844,9019,7015,11713,25713,19169,33358,1.03344884449
2020-05-08,7,121,,,,,,,644,476,852,9099,7035,11848,26356,19645,34210,1.03384293276
2020-05-09,10,131,,,,,,,649,476,860,9180,7053,11982,27005,20122,35069,1.03442223272
2020-05-10,2,133,,,,,,,654,477,869,9260,7068,12115,27660,20599,35938,1.03526780784
2020-05-11,0,133,,,,,,,660,477,877,9340,7081,12247,28320,21076,36815,1.03648943779
2020-05-12,9,142,,,,,,,666,477,887,9421,7091,12380,28986,21554,37701,1.03822842551
2020-05-13,8,150,,,,,,,673,478,897,9503,7103,12513,29658,22032,38597,1.04065239866
2020-05-14,1,151,,,,,,,680,478,908,9586,7115,12648,30338,22511,39505,1.043934039
2020-05-15,0,151,,,,,,,688,478,921,9672,7127,12787,31026,22990,40425,1.04820564106
2020-05-16,20,171,,,,,,,697,481,935,9762,7140,12931,31723,23471,41360,1.05349019926
2020-05-17,1,172,,,,,,,707,483,951,9856,7153,13083,32429,23955,42310,1.05963162079
2020-05-18,0,172,,,,,,,718,483,967,9956,7164,13241,33147,24438,43277,1.06627094193
2020-05-19,0,172,,,,,,,728,482,984,10062,7175,13408,33875,24921,44261,1.07127914433
2020-05-20,18,190,,,,,,,740,482,1004,10173,7184,13585,34615,25403,45265,1.07607013053
2020-05-21,9,199,,,,,,,752,485,1024,10292,7195,13773,35366,25889,46288,1.08046280231
2020-05-22,5,204,,,,,,,764,489,1045,10418,7209,13975,36131,26378,47332,1.08433624281
2020-05-23,4,208,,,,,,,778,488,1069,10552,7221,14192,36908,26867,48401,1.08763611497
2020-05-24,1,209,,,,,,,791,493,1094,10694,7238,14426,37699,27360,49495,1.09036580643
