date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-20,,,,,,,,,10,10,10,10,10,10,10,10,10,1.2269005848
2020-03-21,,,,,,,,,10,10,10,20,20,20,20,20,20,1.16652116332
2020-03-22,,,,,,,,,10,10,10,30,30,30,30,30,30,1.15022907417
2020-03-23,,,,,,,,,10,10,10,40,40,40,40,40,40,1.13089068276
2020-03-24,,,,,,,,,10,10,10,50,50,50,50,50,50,1.1087443585
2020-03-25,,,,,,,,,10,10,10,60,60,60,60,60,60,1.08428456473
2020-03-26,,,,,,,,,10,10,10,70,70,70,70,70,70,1.05818738137
2020-03-27,,,,,,,,,10,10,10,80,80,80,80,80,80,1.03122287213
2020-03-28,,,,,,,,,10,10,10,90,90,90,90,90,90,1.00418416065
2020-03-29,,,,,,,,,20,17,25,110,107,115,110,107,115,0.977838910371
2020-03-30,,,,,,,,,19,17,24,129,125,138,129,125,138,0.95289284477
2020-03-31,,,,,,,,,20,17,24,149,143,161,149,143,161,0.929954017047
2020-04-01,,,,,,,,,20,18,24,169,162,185,169,162,185,0.90949456225
2020-04-02,,,,,,,,,22,19,26,190,181,211,190,181,211,0.891814691302
2020-04-03,,,,,,,,,24,21,30,214,202,240,214,202,240,0.877018507435
2020-04-04,,,,,,,,,25,22,31,229,214,261,239,224,271,0.865013360244
2020-04-05,,,,,,,,,26,22,32,245,227,282,265,247,302,0.855541006876
2020-04-06,,,,,,,,,27,23,32,262,241,304,292,271,334,0.848236645144
2020-04-07,,,,,,,,,28,23,33,280,255,326,320,295,366,0.842697625097
2020-04-08,,,,,,,,,29,24,34,298,269,349,348,319,399,0.838540411752
2020-04-09,,,,,,,,,29,25,35,318,285,373,378,345,433,0.835434320119
2020-04-10,,,,,,,,,30,25,35,338,300,398,408,370,468,0.833113118674
2020-04-11,,,,,,,,,31,26,36,359,317,423,439,397,503,0.830728371895
2020-04-12,,,,,,,,,31,26,36,380,333,449,470,423,539,0.82891463125
2020-04-13,1,1,,,,,,,32,26,37,393,342,461,502,450,576,0.827758200952
2020-04-14,0,1,,,,,,,33,27,38,406,351,476,535,477,613,0.826935662378
2020-04-15,0,1,,,,,,,33,27,39,419,361,491,568,504,651,0.826318817232
2020-04-16,1,2,,,,,,,34,27,39,433,370,506,602,532,690,0.825952845818
2020-04-17,0,2,,,,,,,34,27,40,445,378,519,635,560,730,0.826204834518
2020-04-18,0,2,,,,,,,34,27,41,456,385,530,670,588,770,0.826579621766
2020-04-19,0,2,,,,,,,35,28,41,465,391,541,705,616,811,0.827136225469
2020-04-20,0,2,,,,,,,35,28,42,474,396,551,740,644,853,0.827961034862
2020-04-21,0,2,,,,,,,35,28,43,483,401,562,775,672,895,0.829179318704
2020-04-22,4,6,,,,,,,36,28,43,491,405,573,811,701,938,0.83097016567
2020-04-23,1,7,,,,,,,36,28,44,498,409,583,846,729,982,0.833584175219
2020-04-24,0,7,,,,,,,36,28,45,505,412,594,883,758,1026,0.837360720084
2020-04-25,0,7,,,,,,,37,28,46,511,415,604,919,786,1071,0.842736623922
2020-04-26,0,7,,,,,,,37,28,47,518,418,615,957,815,1117,0.850230090598
2020-04-27,0,7,,,,,,,38,29,48,524,421,626,994,845,1165,0.860374948255
2020-04-28,0,7,,,,,,,38,29,49,530,424,637,1032,874,1213,0.873580171953
2020-04-29,0,7,,,,,,,39,30,50,537,427,650,1072,905,1263,0.889916846636
2020-04-30,0,7,,,,,,,40,31,52,544,431,663,1112,936,1314,0.908902427249
2020-05-01,0,7,,,,,,,41,31,54,551,435,677,1153,967,1367,0.929427213912
2020-05-02,0,7,,,,,,,42,32,56,559,440,693,1195,1000,1422,0.944909562713
