date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-06-08,,,18,11,26,1076,1033,1131,3010,1321,5191,40250,20378,65768,173774,117890,241267,
2020-06-09,,,18,10,26,1094,1044,1156,3063,1317,5330,40921,20306,67407,176837,119207,246597,
2020-06-10,,,18,10,26,1112,1055,1182,3117,1327,5455,41610,20248,69089,179954,120535,252051,
2020-06-11,,,18,10,27,1129,1065,1209,3173,1317,5580,42316,20175,70814,183127,121853,257631,
2020-06-12,,,18,10,27,1147,1076,1235,3229,1308,5708,43040,20098,72576,186356,123161,263338,
2020-06-13,,,18,10,27,1165,1086,1261,3287,1308,5838,43782,20025,74377,189643,124470,269175,
2020-06-14,,,18,10,27,1182,1097,1288,3346,1308,5971,44541,19960,76215,192988,125778,275145,
2020-06-15,,,18,10,28,1200,1107,1316,3406,1303,6117,45319,19898,78097,196394,127081,281262,
2020-06-16,,,18,10,28,1218,1117,1343,3467,1296,6271,46113,19836,80020,199861,128378,287532,
2020-06-17,,,18,10,29,1236,1128,1372,3530,1289,6428,46926,19773,81983,203391,129667,293960,
2020-06-18,,,19,10,30,1255,1138,1401,3594,1282,6597,47758,19709,83996,206985,130950,300556,
2020-06-19,,,19,10,30,1274,1149,1431,3660,1276,6768,48607,19645,86065,210645,132226,307324,
2020-06-20,,,19,10,31,1293,1159,1461,3726,1269,6943,49475,19582,88190,214371,133496,314266,
2020-06-21,,,19,10,32,1312,1169,1492,3794,1262,7121,50361,19516,90372,218166,134759,321386,
2020-06-22,,,20,10,32,1332,1180,1524,3854,1252,7286,51257,19442,92595,222020,136011,328672,
2020-06-23,,,20,10,33,1352,1190,1557,3916,1243,7453,52162,19364,94857,225936,137254,336124,
2020-06-24,,,20,10,34,1373,1200,1591,3977,1233,7623,53076,19280,97150,229913,138488,343747,
2020-06-25,,,21,10,35,1394,1210,1625,4039,1223,7794,53998,19175,99489,233952,139711,351540,
2020-06-26,,,21,10,36,1415,1220,1661,4100,1212,7964,54925,19070,101874,238051,140923,359504,
2020-06-27,,,22,9,37,1436,1230,1697,4158,1200,8131,55854,18962,104297,242210,142124,367635,
2020-06-28,,,22,9,38,1458,1240,1734,4215,1188,8296,56782,18843,106755,246425,143313,375930,
2020-06-29,,,22,9,39,1480,1250,1773,4272,1176,8460,57708,18711,109244,250697,144489,384389,
2020-06-30,,,23,9,40,1503,1260,1812,4327,1163,8622,58629,18571,111750,255023,145653,393011,
2020-07-01,,,23,9,41,1526,1270,1852,4381,1149,8783,59543,18424,114262,259404,146803,401793,
2020-07-02,,,23,9,42,1550,1280,1893,4433,1135,8941,60446,18270,116775,263837,147938,410734,
2020-07-03,,,24,9,43,1574,1290,1935,4484,1120,9096,61335,18108,119274,268320,149059,419829,
2020-07-04,,,24,9,44,1598,1299,1978,4533,1105,9248,62208,17938,121754,272853,150165,429077,
2020-07-05,,,25,9,44,1623,1309,2022,4580,1090,9398,63062,17759,124209,277433,151255,438474,
2020-07-06,,,25,9,45,1648,1319,2067,4626,1075,9544,63893,17571,126632,282058,152331,448018,
2020-07-07,,,26,9,47,1673,1329,2113,4669,1059,9686,64708,17378,129032,286728,153390,457703,
2020-07-08,,,26,9,48,1700,1338,2160,4711,1043,9825,65503,17178,131404,291439,154433,467528,
2020-07-09,,,27,9,49,1726,1348,2209,4751,1026,9959,66277,16971,133741,296190,155459,477487,
2020-07-10,,,27,9,50,1753,1358,2259,4789,1009,10090,67027,16758,136036,300979,156469,487576,
2020-07-11,,,28,9,51,1781,1367,2310,4825,993,10216,67752,16539,138288,305804,157462,497791,
2020-07-12,,,28,9,53,1809,1377,2362,4858,976,10337,68452,16314,140493,310662,158438,508128,
2020-07-13,,,28,9,54,1837,1386,2415,4890,958,10453,69127,16084,142650,315552,159397,518580,
2020-07-14,,,29,9,55,1866,1396,2470,4919,941,10564,69774,15849,144755,320471,160339,529143,
2020-07-15,,,29,9,57,1896,1405,2526,4946,923,10669,70393,15609,146802,325416,161263,539812,
2020-07-16,,,30,9,58,1925,1414,2584,4970,906,10770,70983,15366,148789,330386,162169,550581,
2020-07-17,,,30,9,59,1956,1423,2642,4992,888,10864,71542,15119,150712,335379,163058,561445,
2020-07-18,,,31,9,60,1986,1432,2702,5012,870,10952,72070,14869,152568,340390,163929,572397,
2020-07-19,,,31,8,62,2018,1441,2763,5029,854,11035,72566,14618,154354,345419,164783,583431,
2020-07-20,,,32,8,63,2049,1450,2826,5043,836,11111,73029,14363,156068,350462,165619,594542,
2020-07-21,,,32,8,64,2081,1459,2889,5055,817,11181,73459,14106,157705,355517,166437,605722,
2020-07-22,,,32,8,65,2114,1468,2954,5065,799,11244,73854,13847,159263,360582,167237,616966,
2020-07-23,,,33,8,66,2147,1476,3020,5071,783,11301,74214,13587,160739,365653,168020,628266,
2020-07-24,,,33,8,68,2180,1485,3087,5075,765,11351,74538,13326,162130,370729,168786,639617,
2020-07-25,,,34,8,69,2214,1493,3155,5077,748,11394,74827,13064,163434,375806,169534,651010,
2020-07-26,,,34,8,70,2248,1501,3225,5076,730,11430,75078,12802,164649,380881,170265,662440,
2020-07-27,,,34,8,71,2282,1510,3295,5072,713,11460,75292,12539,165772,385954,170978,673899,
2020-07-28,,,35,8,72,2317,1518,3367,5066,696,11482,75468,12277,166801,391019,171674,685380,
2020-07-29,,,35,7,73,2352,1526,3440,5057,679,11497,75605,12014,167734,396076,172353,696877,
2020-07-30,,,35,7,74,2387,1533,3513,5045,662,11505,75705,11752,168570,401121,173016,708381,
2020-07-31,,,36,7,75,2423,1541,3588,5031,645,11506,75766,11491,169306,406152,173661,719887,
2020-08-01,,,36,7,76,2459,1549,3664,5014,628,11500,75788,11231,169942,411166,174289,731386,
2020-08-02,,,36,7,77,2495,1556,3740,4995,612,11487,75771,10972,170476,416161,174901,742872,
2020-08-03,,,36,7,78,2531,1563,3818,4976,597,11466,75718,10715,170908,421137,175499,754338,
2020-08-04,,,37,7,79,2568,1570,3896,4955,583,11439,75630,10462,171236,426092,176082,765777,
2020-08-05,,,37,7,80,2605,1578,3976,4932,568,11405,75507,10213,171460,431024,176651,777181,
2020-08-06,,,37,6,80,2642,1584,4056,4906,555,11364,75348,9969,171579,435930,177206,788544,
2020-08-07,,,37,6,81,2679,1591,4136,4879,541,11315,75156,9727,171593,440809,177748,799859,
2020-08-08,,,37,6,82,2716,1598,4218,4851,528,11261,74932,9490,171503,445661,178276,811119,
2020-08-09,,,38,6,83,2754,1604,4300,4822,516,11199,74678,9258,171309,450483,178793,822318,
2020-08-10,,,38,6,83,2792,1611,4382,4792,504,11131,74393,9032,171010,455275,179297,833449,
2020-08-11,,,38,6,84,2829,1617,4466,4759,492,11057,74080,8810,170607,460034,179789,844506,
2020-08-12,,,38,6,84,2867,1623,4549,4725,480,10978,73740,8595,170104,464759,180270,855483,
2020-08-13,,,38,5,85,2905,1629,4634,4690,468,10893,73373,8385,169500,469450,180739,866376,
2020-08-14,,,38,5,85,2943,1635,4718,4654,457,10803,72982,8180,168798,474103,181196,877179,
2020-08-15,,,38,5,86,2981,1641,4803,4616,447,10706,72567,7982,167998,478719,181643,887884,
2020-08-16,,,38,5,86,3019,1646,4889,4578,436,10609,72131,7790,167107,483298,182080,898493,
2020-08-17,,,38,5,86,3057,1652,4974,4544,426,10528,71681,7605,166148,487842,182507,909020,
2020-08-18,,,38,5,86,3095,1657,5060,4510,416,10441,71215,7425,165123,492352,182924,919461,
2020-08-19,,,38,5,86,3133,1662,5146,4474,407,10351,70734,7249,164035,496826,183331,929811,
2020-08-20,,,38,5,87,3171,1667,5232,4438,398,10258,70239,7078,162887,501263,183729,940068,
2020-08-21,,,38,4,87,3209,1672,5318,4402,389,10165,69734,6912,161689,505665,184118,950232,
2020-08-22,,,38,4,87,3246,1677,5404,4366,380,10074,69221,6751,160448,510031,184499,960306,
2020-08-23,,,38,4,87,3284,1682,5490,4331,371,9984,68701,6594,159171,514362,184871,970290,
2020-08-24,,,37,4,86,3321,1686,5576,4296,363,9893,68174,6441,157865,518657,185235,980182,
2020-08-25,,,37,4,86,3358,1691,5662,4260,355,9801,67643,6293,156534,522918,185590,989983,
2020-08-26,,,37,4,86,3396,1695,5748,4225,347,9709,67108,6149,155186,527142,185938,999691,
2020-08-27,,,37,4,86,3433,1700,5833,4190,340,9617,66573,6008,153824,531332,186278,1009307,
2020-08-28,,,37,4,86,3469,1704,5918,4155,332,9525,66037,5872,152456,535487,186611,1018832,
2020-08-29,,,37,4,85,3506,1708,6003,4120,325,9433,65503,5740,151086,539607,186937,1028264,
2020-08-30,,,36,3,85,3542,1712,6087,4085,318,9341,64972,5612,149721,543691,187256,1037605,
2020-08-31,,,36,3,84,3578,1716,6171,4050,311,9249,64444,5487,148361,547741,187568,1046854,
2020-09-01,,,36,3,84,3614,1719,6254,4015,305,9157,63914,5366,146991,551757,187873,1056011,
