date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-01,,,,,,,,,130,50,150,130,50,150,130,50,150,1.95263348227
2020-03-02,,,,,,,,,130,50,150,260,100,300,260,100,300,1.91755068126
2020-03-03,,,,,,,,,130,50,150,390,150,450,390,150,450,1.90979694571
2020-03-04,,,,,,,,,130,50,150,519,200,600,519,200,600,1.90030724815
2020-03-05,,,,,,,,,130,50,150,649,250,750,649,250,750,1.88868092174
2020-03-06,,,,,,,,,130,50,150,779,300,900,779,300,900,1.8744283347
2020-03-07,,,,,,,,,130,50,150,909,350,1050,909,350,1050,1.85696672201
2020-03-08,,,,,,,,,130,50,150,1039,400,1200,1039,400,1200,1.835636607
2020-03-09,,,,,,,,,130,50,150,1169,450,1350,1169,450,1350,1.80975542291
2020-03-10,,,,,,,,,355,164,474,1523,614,1824,1523,614,1824,1.778720632
2020-03-11,,,,,,,,,348,162,459,1872,776,2283,1872,776,2283,1.74215334124
2020-03-12,,,,,,,,,360,173,477,2232,949,2760,2232,949,2760,1.70003930748
2020-03-13,,,,,,,,,389,195,521,2621,1145,3281,2621,1145,3281,1.65280542351
2020-03-14,,,,,,,,,450,243,615,3071,1389,3895,3071,1389,3895,1.6012953259
2020-03-15,,,,,,,,,542,315,748,3613,1704,4642,3613,1704,4642,1.546662337
2020-03-16,,,,,,,,,600,369,817,4083,2023,5308,4213,2073,5458,1.4902318767
2020-03-17,,,,,,,,,639,415,860,4592,2389,6018,4852,2489,6318,1.43337763356
2020-03-18,,,,,,,,,680,472,929,5142,2812,6796,5532,2962,7246,1.3774286306
2020-03-19,,,,,,,,,725,536,996,5737,3298,7642,6257,3498,8242,1.32360514158
2020-03-20,,,,,,,,,778,589,1056,6385,3837,8547,7035,4087,9297,1.27297624145
2020-03-21,,,,,,,,,824,625,1097,7079,4413,9494,7858,4713,10394,1.22642984645
2020-03-22,,,,,,,,,859,655,1127,7809,5019,10470,8718,5369,11520,1.18464046426
2020-03-23,,,,,,,,,890,683,1147,8569,5652,11467,9607,6052,12667,1.14802302254
2020-03-24,,,,,,,,,919,720,1178,9358,6323,12494,10526,6773,13844,1.11668632044
2020-03-25,1,1,,,,,,,948,747,1210,9951,6905,13229,11475,7520,15053,1.09042524983
2020-03-26,0,1,,,,,,,976,774,1247,10579,7517,14017,12451,8294,16299,1.06877873265
2020-03-27,3,4,,,,,,,1000,799,1277,11219,8143,14816,13451,9093,17576,1.05113640434
2020-03-28,0,4,,,,,,,1022,824,1296,11852,8772,15591,14473,9917,18871,1.03684913143
2020-03-29,6,10,,,,,,,1042,847,1302,12444,9376,16279,15515,10765,20173,1.02530851863
2020-03-30,0,10,,,,,,,1061,871,1320,12963,9932,16851,16575,11636,21492,1.01598699817
2020-03-31,13,23,,,,,,,1079,894,1337,13441,10457,17371,17654,12530,22829,1.00844788615
2020-04-01,4,27,,,,,,,1096,916,1352,13898,10958,17863,18750,13447,24180,1.00233884629
2020-04-02,5,32,,,,,,,1112,929,1365,14329,11414,18299,19861,14376,25545,0.99737893068
