date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-22,3,9,,,,,,,11163,7199,15585,97425,60918,150927,108042,67625,166236,1.42218712913
2020-03-23,3,12,,,,,,,11649,7518,15917,106724,66960,163088,119691,75144,182153,1.35700762491
2020-03-24,4,16,,,,,,,12054,8029,16288,116088,73297,175038,131746,83173,198441,1.29652953013
2020-03-25,3,19,,,,,,,12381,8499,16510,125355,79835,186503,144127,91672,214950,1.24179700268
2020-03-26,7,26,,,,,,,12640,8610,16650,134360,86150,197276,156767,100282,231600,1.19342694741
2020-03-27,8,34,,,,,,,12839,8577,16854,142921,92014,207177,169605,108860,248453,1.15155559654
2020-03-28,13,47,,,,,,,12986,8660,16994,150967,97557,216008,182591,117520,265446,1.11589673929
2020-03-29,19,66,,,,,,,13085,8755,17145,158447,102824,223794,195676,126276,282591,1.08588000564
2020-03-30,7,73,,,,,,,13143,8825,17395,165286,107767,230706,208819,135101,299985,1.06080339201
2020-03-31,26,99,,,,,,,13165,8873,17572,171406,112332,236965,221984,143975,317557,1.03995026068
2020-04-01,42,141,,,,,,,13157,8903,17605,176742,116458,242032,235141,152878,335162,1.02265683375
2020-04-02,22,163,,,,,,,13124,8918,17703,181280,120101,246373,248265,161797,352865,1.00834011827
2020-04-03,47,210,,,,,,,13071,8917,17525,185041,123265,249853,261336,170715,370389,0.996502297147
2020-04-04,34,244,,,,,,,12999,8908,17325,188058,125930,252385,274334,179623,387714,0.986724176443
2020-04-05,30,274,,,,,,,12912,8889,17233,190367,128087,254294,287247,188513,404946,0.978655013197
2020-04-06,33,307,,,,,,,12814,8863,17126,192018,129751,255835,300060,197376,422071,0.972002155967
2020-04-07,1,308,,,,,,,12705,8805,17049,193074,131038,256967,312765,206182,439120,0.966521764516
2020-04-08,154,462,,,,,,,12589,8742,16875,193608,131750,257554,325354,214924,455994,0.962010884627
2020-04-09,0,462,,,,,,,12466,8676,16583,193692,131927,257627,337820,223600,472577,0.958300785283
2020-04-10,135,597,,,,,,,12338,8631,16289,193391,131949,257266,350157,232232,488865,0.955251371151
2020-04-11,80,677,,,,,,,12205,8572,16114,192757,131944,256526,362363,240805,504979,0.952746488899
2020-04-12,43,720,,,,,,,12070,8518,15975,191842,131802,255508,374433,249323,520954,0.950689976979
2020-04-13,78,798,,,,,,,11932,8462,15826,190689,131510,254188,386365,257786,536779,0.949002338925
2020-04-14,70,868,,,,,,,11793,8407,15667,189339,131092,252461,398158,266193,552445,0.947617943766
2020-04-15,81,949,,,,,,,11652,8281,15502,187825,130500,250390,409809,274475,567946,0.94648267414
2020-04-16,123,1072,,,,,,,11510,8213,15330,186178,129809,248115,421319,282688,583276,0.945551955242
2020-04-17,60,1132,,,,,,,11367,8144,15155,184421,129035,245567,432686,290832,598431,0.944789107278
2020-04-18,127,1259,,,,,,,11224,8075,14976,182574,128192,243017,443910,298908,613406,0.944163972037
2020-04-19,31,1290,,,,,,,11081,8005,14794,180656,127289,240486,454991,306913,628199,0.943651770847
2020-04-20,59,1349,,,,,,,10938,7935,14610,178682,126334,237864,465929,314848,642809,0.943232157146
2020-04-21,119,1468,,,,,,,10795,7800,14425,176664,125272,235162,476724,322649,657233,0.942888432118
2020-04-22,97,1565,,,,,,,10652,7640,14238,174611,124106,232352,487376,330289,671471,0.942562506084
2020-04-23,123,1688,,,,,,,10510,7475,14051,172532,122839,229528,497886,337764,685522,0.942258957106
2020-04-24,107,1795,,,,,,,10367,7320,13864,170434,121484,226809,508253,345085,699385,0.94197369387
2020-04-25,80,1875,,,,,,,10225,7168,13677,168321,120021,224197,518478,352253,713062,0.941715962078
2020-04-26,58,1933,,,,,,,10084,7046,13489,166200,118495,221572,528563,359300,726551,0.941516137768
2020-04-27,50,1983,,,,,,,9944,6968,13283,164073,116944,218880,538506,366268,739833,0.94133406919
2020-04-28,142,2125,,,,,,,9805,6890,13101,161947,115373,216156,548312,373159,752934,0.941334117822
2020-04-29,90,2215,,,,,,,9668,6813,12917,159822,113778,213406,557979,379972,765850,0.941334190371
2020-04-30,140,2355,,,,,,,9530,6720,12733,157700,112218,210637,567510,386693,778583,0.941334298603
2020-05-01,102,2457,,,,,,,9394,6581,12548,155585,110586,207854,576904,393274,791130,0.941334460064
2020-05-02,102,2559,,,,,,,9259,6443,12362,153477,108885,205061,586163,399718,803492,0.941334700936
2020-05-03,59,2618,,,,,,,9125,6309,12179,151378,107120,202265,595287,406028,815670,0.941335060272
2020-05-04,41,2659,,,,,,,8991,6190,11999,149288,105304,199469,604279,412218,827668,0.941335596335
2020-05-05,175,2834,,,,,,,8859,6099,11819,147209,103469,196679,613138,418317,839487,0.941336396038
2020-05-06,140,2974,,,,,,,8728,5986,11641,145142,101655,193895,621866,424304,851127,0.941337589035
2020-05-07,137,3111,,,,,,,8598,5859,11463,143087,99874,191120,630464,430163,862590,0.941339368732
2020-05-08,130,3241,,,,,,,8468,5758,11287,141046,98157,188355,638932,435921,873877,0.941342023629
2020-05-09,108,3349,,,,,,,8340,5652,11112,139019,96488,185604,647272,441573,884988,0.94134598405
2020-05-10,57,3406,,,,,,,8213,5488,10939,137006,94807,182866,655485,447061,895927,0.941351891813
2020-05-11,53,3459,,,,,,,8087,5364,10768,135009,93126,180145,663571,452426,906695,0.941360704069
2020-05-12,142,3601,,,,,,,7961,5250,10598,133026,91408,177459,671533,457677,917292,0.941373847983
2020-05-13,191,3792,,,,,,,7837,5161,10429,131058,89679,174787,679370,462838,927720,0.941393450997
2020-05-14,136,3928,,,,,,,7714,5042,10262,129105,87908,172132,687084,467881,937982,0.941422683244
2020-05-15,131,4059,,,,,,,7592,4925,10096,127167,86113,169495,694677,472806,948077,0.941466265914
2020-05-16,70,4129,,,,,,,7472,4810,9932,125245,84342,166879,702148,477617,958009,0.941531224227
2020-05-17,48,4177,,,,,,,7352,4697,9770,123338,82596,164288,709501,482315,967779,0.941627998695
2020-05-18,57,4234,,,,,,,7234,4587,9610,121448,80874,161719,716735,486902,977389,0.941772076337
2020-05-19,145,4379,,,,,,,7118,4483,9452,119575,79168,159172,723853,491386,986840,0.941986365561
2020-05-20,146,4525,,,,,,,7004,4380,9296,117719,77449,156649,730857,495766,996136,0.942304610582
2020-05-21,82,4607,,,,,,,6891,4280,9143,115882,75743,154152,737748,500047,1005279,0.942776205508
2020-05-22,108,4715,,,,,,,6782,4185,8993,114067,74069,151682,744530,504233,1014271,0.943472774296
2020-05-23,75,4790,,,,,,,6676,4094,8848,112274,72406,149243,751206,508328,1023119,0.9444967131
2020-05-24,66,4856,,,,,,,6575,4010,8717,110509,70764,146847,757781,512338,1031835,0.945991305246
2020-05-25,29,4885,,,,,,,6479,3927,8596,108775,69204,144504,764260,516266,1040431,0.948150591274
2020-05-26,38,4923,,,,,,,6392,3838,8484,107081,67678,142221,770652,520104,1048915,0.951224330488
2020-05-27,160,5083,,,,,,,6315,3760,8377,105434,66188,140000,776966,523865,1057292,0.955508812328
2020-05-28,103,5186,,,,,,,6250,3687,8314,103846,64714,137885,783216,527553,1065605,0.961309259609
2020-05-29,84,5270,,,,,,,6200,3635,8272,102333,63307,135895,789417,531188,1073876,0.968859508857
2020-05-30,60,5330,,,,,,,6168,3599,8236,100909,61980,134035,795585,534787,1082112,0.978200203763
2020-05-31,60,5390,,,,,,,6153,3554,8196,99590,60724,132299,801739,538342,1090307,0.989055443251
2020-06-01,22,5412,,,,,,,6153,3518,8192,98390,59544,130720,807891,541860,1098499,1.00079074275
2020-06-02,,,68,44,90,5480,5456,5502,6145,3465,8190,97301,58422,129300,814037,545325,1106688,
2020-06-03,,,66,43,88,5545,5500,5590,6150,3434,8270,96333,57373,128118,820186,548759,1114958,
2020-06-04,,,64,42,86,5609,5542,5675,6164,3368,8381,95493,56361,127203,826350,552128,1123338,
2020-06-05,,,63,40,84,5672,5583,5758,6187,3344,8436,94789,55424,126496,832537,555472,1131774,
2020-06-06,,,61,39,82,5733,5622,5840,6214,3327,8477,94221,54567,125979,838752,558800,1140250,
2020-06-07,,,60,38,80,5793,5661,5919,6244,3300,8503,93789,53772,125635,844995,562100,1148753,
2020-06-08,,,58,37,78,5851,5698,5996,6276,3243,8642,93490,53005,125560,851271,565344,1157395,
2020-06-09,,,57,36,76,5908,5734,6072,6311,3186,9028,93322,52264,125992,857582,568530,1166422,
2020-06-10,,,56,34,74,5963,5769,6146,6349,3130,9196,93280,51556,126704,863931,571661,1175618,
2020-06-11,,,54,33,72,6018,5803,6218,6390,3083,9371,93355,50878,127697,870322,574744,1184989,
2020-06-12,,,53,32,71,6071,5836,6288,6432,3045,9549,93538,50237,128933,876754,577790,1194537,
2020-06-13,,,52,31,69,6122,5868,6356,6476,2988,9730,93813,49589,130391,883230,580778,1204267,
2020-06-14,,,51,31,67,6173,5899,6423,6521,2944,9915,94166,48935,132069,889751,583722,1214181,
2020-06-15,,,49,30,66,6222,5929,6489,6568,2902,10103,94580,48282,133976,896319,586625,1224283,
2020-06-16,,,49,29,65,6271,5959,6554,6616,2856,10295,95044,47621,136079,902935,589481,1234577,
2020-06-17,,,48,28,64,6319,5987,6617,6665,2822,10490,95564,46978,138379,909600,592303,1245067,
2020-06-18,,,48,28,64,6367,6016,6681,6716,2774,10688,96130,46318,140798,916316,595078,1255755,
2020-06-19,,,47,27,63,6414,6044,6744,6768,2727,10889,96734,45678,143305,923084,597806,1266643,
2020-06-20,,,47,27,63,6461,6071,6806,6821,2682,11092,97367,45016,145961,929905,600488,1277735,
2020-06-21,,,47,27,63,6507,6098,6868,6875,2636,11299,98027,44325,148783,936779,603125,1289033,
2020-06-22,,,46,26,62,6554,6125,6930,6930,2592,11508,98713,43617,151788,943709,605718,1300541,
2020-06-23,,,46,26,62,6600,6151,6992,6986,2558,11720,99424,42932,154866,950695,608276,1312261,
2020-06-24,,,46,26,62,6646,6178,7054,7044,2514,11935,100157,42260,157773,957739,610791,1324195,
2020-06-25,,,46,25,63,6693,6203,7116,7102,2471,12152,100909,41601,160729,964841,613262,1336346,
2020-06-26,,,46,25,64,6739,6229,7179,7162,2429,12372,101681,40947,163730,972003,615692,1348718,
2020-06-27,,,47,25,64,6786,6254,7243,7223,2387,12595,102471,40289,166775,979225,618079,1361312,
2020-06-28,,,47,25,64,6832,6279,7307,7284,2346,12820,103279,39648,169865,986510,620426,1374131,
2020-06-29,,,47,24,65,6879,6303,7371,7347,2306,13047,104106,39011,172998,993857,622733,1387178,
2020-06-30,,,47,24,67,6926,6328,7438,7411,2275,13277,104949,38383,176172,1001268,625009,1400454,
2020-07-01,,,47,23,69,6974,6352,7506,7476,2239,13510,105809,37766,179386,1008744,627248,1413963,
2020-07-02,,,48,23,70,7022,6375,7575,7523,2194,13710,106667,37139,182606,1016268,629443,1427673,
2020-07-03,,,48,23,71,7070,6398,7646,7571,2151,13912,107523,36516,185830,1023839,631595,1441584,
2020-07-04,,,48,22,72,7118,6421,7718,7619,2107,14113,108374,35895,189054,1031458,633702,1455696,
2020-07-05,,,49,22,74,7167,6443,7791,7666,2063,14366,109219,35277,192327,1039124,635765,1470061,
2020-07-06,,,49,22,75,7216,6465,7866,7709,2020,14566,110053,34660,195593,1046833,637786,1484626,
2020-07-07,,,49,21,77,7265,6487,7942,7747,1976,14755,110870,34044,198840,1054579,639762,1499381,
2020-07-08,,,50,21,78,7315,6509,8019,7780,1932,14936,111664,33418,202056,1062360,641694,1514316,
2020-07-09,,,50,21,79,7365,6530,8098,7811,1896,15111,112432,32800,205232,1070171,643591,1529426,
2020-07-10,,,50,20,81,7415,6550,8179,7839,1854,15279,113170,32182,208359,1078011,645445,1544705,
2020-07-11,,,51,20,82,7466,6571,8261,7864,1812,15455,113872,31565,211442,1085875,647258,1560160,
2020-07-12,,,51,20,84,7517,6591,8344,7885,1770,15610,114535,30948,214458,1093760,649028,1575769,
2020-07-13,,,52,19,86,7569,6611,8429,7902,1728,15756,115152,30330,217394,1101662,650757,1591525,
2020-07-14,,,52,19,87,7621,6630,8516,7915,1687,15903,115720,29710,220250,1109577,652444,1607427,
2020-07-15,,,52,19,89,7673,6649,8604,7924,1645,16036,116233,29080,223009,1117501,654089,1623463,
2020-07-16,,,53,18,90,7726,6668,8694,7930,1604,16161,116687,28445,225660,1125431,655694,1639623,
2020-07-17,,,53,18,92,7780,6687,8785,7932,1563,16260,117095,27813,228210,1133363,657257,1655883,
2020-07-18,,,54,18,94,7833,6705,8878,7930,1522,16364,117454,27185,230662,1141293,658780,1672246,
2020-07-19,,,54,17,95,7888,6723,8973,7924,1482,16457,117759,26560,233007,1149217,660262,1688703,
2020-07-20,,,55,17,97,7942,6740,9069,7914,1442,16540,118007,25939,235182,1157131,661705,1705243,
2020-07-21,,,55,17,99,7998,6758,9167,7900,1403,16613,118198,25322,237230,1165031,663108,1721855,
2020-07-22,,,56,17,100,8053,6775,9267,7882,1364,16676,118334,24710,239151,1172913,664473,1738531,
2020-07-23,,,56,16,102,8109,6791,9368,7861,1326,16727,118415,24104,240942,1180774,665799,1755258,
2020-07-24,,,56,16,103,8166,6808,9471,7835,1290,16786,118439,23498,242617,1188610,667089,1772043,
2020-07-25,,,57,16,105,8222,6824,9576,7806,1252,16809,118405,22896,244147,1196416,668342,1788851,
2020-07-26,,,57,15,106,8279,6840,9682,7773,1215,16820,118314,22299,245512,1204188,669557,1805671,
2020-07-27,,,57,15,108,8337,6855,9789,7736,1178,16821,118164,21706,246722,1211924,670735,1822491,
2020-07-28,,,58,15,110,8395,6870,9899,7695,1142,16810,117958,21120,247776,1219619,671877,1839301,
2020-07-29,,,58,14,111,8453,6885,10009,7651,1106,16789,117693,20540,248662,1227270,672984,1856089,
2020-07-30,,,58,14,113,8511,6899,10121,7602,1071,16808,117371,19966,249433,1234873,674056,1872896,
2020-07-31,,,59,14,114,8570,6913,10235,7551,1036,16775,116992,19398,250048,1242423,675093,1889671,
2020-08-01,,,59,13,115,8628,6927,10349,7495,1002,16713,116556,18838,250501,1249919,676095,1906383,
2020-08-02,,,59,13,116,8687,6941,10465,7437,969,16640,116062,18285,250777,1257355,677065,1923023,
2020-08-03,,,59,13,118,8746,6954,10582,7375,936,16557,115513,17739,250877,1264730,678002,1939579,
2020-08-04,,,59,12,119,8805,6967,10700,7309,905,16463,114908,17202,250799,1272039,678907,1956041,
2020-08-05,,,59,12,120,8865,6980,10819,7240,873,16443,114249,16671,250629,1279279,679780,1972484,
2020-08-06,,,59,12,121,8924,6992,10940,7169,841,16318,113535,16148,250272,1286448,680622,1988802,
2020-08-07,,,59,11,122,8983,7004,11061,7094,810,16189,112768,15633,249733,1293542,681433,2004990,
2020-08-08,,,59,11,122,9043,7016,11182,7016,780,16091,111948,15124,249037,1300558,682214,2021080,
2020-08-09,,,59,11,123,9102,7027,11305,6935,752,15931,111078,14624,248160,1307493,682966,2037011,
2020-08-10,,,59,11,124,9162,7038,11428,6852,724,15763,110157,14133,247103,1314345,683690,2052773,
2020-08-11,,,59,10,124,9221,7049,11552,6766,697,15587,109187,13652,245870,1321112,684387,2068360,
2020-08-12,,,59,10,125,9280,7059,11677,6678,670,15403,108170,13181,244462,1327790,685058,2083763,
2020-08-13,,,59,10,125,9339,7070,11801,6592,646,15211,107112,12721,242885,1334382,685705,2098973,
2020-08-14,,,59,9,126,9398,7080,11927,6504,623,15013,106013,12272,241090,1340886,686329,2113985,
2020-08-15,,,59,9,126,9456,7089,12052,6414,600,14807,104877,11836,239122,1347300,686930,2128792,
2020-08-16,,,58,9,126,9515,7099,12178,6322,579,14595,103704,11413,237003,1353622,687509,2143386,
2020-08-17,,,58,9,126,9573,7108,12304,6229,557,14529,102497,11001,234892,1359852,688067,2157914,
2020-08-18,,,58,8,126,9631,7116,12430,6136,537,14331,101258,10602,232666,1365988,688604,2172245,
2020-08-19,,,58,8,126,9688,7125,12556,6041,517,14033,99990,10214,230236,1372029,689122,2186277,
2020-08-20,,,57,8,126,9746,7133,12681,5946,499,13846,98696,9841,227639,1377975,689622,2200122,
2020-08-21,,,57,8,126,9803,7141,12807,5851,481,13653,97378,9481,224973,1383826,690104,2213775,
2020-08-22,,,56,7,126,9859,7149,12932,5755,465,13455,96039,9135,222239,1389581,690569,2227229,
2020-08-23,,,56,7,126,9915,7157,13057,5658,448,13253,94681,8803,219402,1395239,691017,2240482,
2020-08-24,,,56,7,125,9971,7164,13182,5561,433,13045,93306,8484,216516,1400799,691450,2253526,
2020-08-25,,,55,7,124,10026,7171,13306,5463,418,12833,91917,8179,213586,1406262,691869,2266359,
2020-08-26,,,55,6,124,10081,7178,13429,5367,404,12623,90517,7886,210622,1411629,692273,2278981,
2020-08-27,,,54,6,124,10135,7184,13552,5277,390,12451,89116,7605,207670,1416905,692663,2291432,
2020-08-28,,,54,6,122,10188,7190,13674,5187,376,12252,87710,7334,204711,1422092,693040,2303684,
2020-08-29,,,53,6,122,10241,7196,13795,5097,363,12063,86303,7074,201762,1427189,693403,2315747,
2020-08-30,,,52,5,121,10294,7202,13915,5007,350,11858,84896,6824,198813,1432196,693754,2327604,
2020-08-31,,,52,5,120,10346,7208,14034,4920,339,11650,83493,6585,195868,1437116,694094,2339254,
2020-09-01,,,51,5,118,10397,7213,14152,4834,328,11449,82098,6356,192788,1441949,694423,2350702,
