date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-24,,,,,,,,,110,50,150,110,50,150,110,50,150,1.71235904337
2020-02-25,,,,,,,,,110,50,150,219,100,300,219,100,300,1.69531453076
2020-02-26,,,,,,,,,110,50,150,329,150,450,329,150,450,1.69161848097
2020-02-27,,,,,,,,,110,50,150,439,200,600,439,200,600,1.68713693487
2020-02-28,,,,,,,,,110,50,150,548,250,750,548,250,750,1.68170841486
2020-02-29,,,,,,,,,110,50,150,658,300,900,658,300,900,1.67513954841
2020-03-01,,,,,,,,,110,50,150,768,350,1050,768,350,1050,1.66719888491
2020-03-02,,,,,,,,,110,50,150,878,400,1200,878,400,1200,1.65760975249
2020-03-03,,,,,,,,,110,50,150,987,450,1350,987,450,1350,1.6460427786
2020-03-04,,,,,,,,,280,146,393,1267,596,1743,1267,596,1743,1.63211004188
2020-03-05,,,,,,,,,277,145,387,1543,741,2130,1543,741,2130,1.61536534016
2020-03-06,,,,,,,,,286,153,399,1830,894,2529,1830,894,2529,1.59531860652
2020-03-07,,,,,,,,,308,169,428,2138,1064,2956,2138,1064,2956,1.57147512488
2020-03-08,,,,,,,,,355,203,490,2493,1268,3445,2493,1268,3445,1.54340695831
2020-03-09,,,,,,,,,426,256,584,2919,1524,4029,2919,1524,4029,1.51084942959
2020-03-10,,,,,,,,,473,295,629,3283,1769,4507,3393,1819,4657,1.47379297753
2020-03-11,,,,,,,,,506,326,660,3680,2046,5017,3899,2146,5317,1.43253003008
2020-03-12,,,,,,,,,541,363,705,4111,2359,5571,4440,2509,6021,1.3876371127
2020-03-13,,,,,,,,,577,404,741,4579,2713,6162,5017,2913,6762,1.33991127394
2020-03-14,,,,,,,,,620,460,787,5089,3124,6799,5637,3374,7549,1.29029969698
2020-03-15,,,,,,,,,655,509,826,5635,3583,7475,6293,3883,8375,1.23984697925
2020-03-16,,,,,,,,,682,532,843,6207,4065,8167,6975,4415,9217,1.18965595036
2020-03-17,,,,,,,,,702,551,859,6799,4566,8875,7676,4966,10075,1.14084213021
2020-03-18,,,,,,,,,718,567,874,7407,5084,9598,8394,5534,10948,1.09446905232
2020-03-19,1,1,,,,,,,732,585,893,7859,5522,10098,9126,6119,11841,1.05146920211
2020-03-20,0,1,,,,,,,742,595,909,8324,5972,10619,9868,6714,12749,1.01256457736
2020-03-21,0,1,,,,,,,746,597,921,8784,6417,11141,10614,7312,13669,0.978201288193
2020-03-22,1,2,,,,,,,747,596,926,9223,6844,11639,11361,7908,14595,0.948515515702
2020-03-23,0,2,,,,,,,745,595,944,9613,7236,12093,12107,8504,15538,0.92334942556
2020-03-24,1,3,,,,,,,742,597,936,9929,7577,12446,12848,9101,16474,0.902320088125
2020-03-25,2,5,,,,,,,736,597,928,10192,7879,12745,13584,9699,17402,0.884917897303
2020-03-26,2,7,,,,,,,729,596,910,10415,8149,12995,14314,10295,18311,0.870599272418
2020-03-27,1,8,,,,,,,721,595,894,10595,8381,13184,15035,10890,19205,0.858850559635
2020-03-28,7,15,,,,,,,712,591,879,10729,8568,13322,15746,11482,20083,0.849219927626
2020-03-29,1,16,,,,,,,702,584,863,10811,8692,13397,16448,12066,20946,0.841325961008
2020-03-30,0,16,,,,,,,691,574,847,10846,8758,13418,17139,12641,21792,0.83485358753
2020-03-31,7,23,,,,,,,680,565,830,10845,8791,13405,17819,13207,22621,0.829545033854
2020-04-01,7,30,,,,,,,669,559,813,10812,8800,13359,18489,13767,23434,0.825190004236
2020-04-02,4,34,,,,,,,658,553,796,10752,8786,13282,19147,14321,24229,0.821616855162
2020-04-03,4,38,,,,,,,647,543,777,10667,8745,13166,19793,14864,25006,0.818685253469
2020-04-04,4,42,,,,,,,635,530,756,10561,8680,13013,20428,15395,25761,0.816280256527
2020-04-05,4,46,,,,,,,624,518,744,10438,8601,12836,21052,15913,26505,0.813640066428
2020-04-06,5,51,,,,,,,612,509,734,10302,8514,12644,21664,16422,27238,0.811446056651
2020-04-07,16,67,,,,,,,600,500,718,10158,8418,12417,22264,16923,27955,0.80954235078
2020-04-08,12,79,,,,,,,589,490,707,10005,8312,12188,22853,17413,28661,0.807918133114
2020-04-09,1,80,,,,,,,578,480,694,9846,8194,11954,23431,17893,29355,0.806523724041
2020-04-10,8,88,,,,,,,567,470,678,9684,8069,11721,23998,18364,30032,0.805384677246
2020-04-11,6,94,,,,,,,556,458,668,9519,7932,11495,24554,18822,30699,0.805402988386
2020-04-12,2,96,,,,,,,546,448,657,9353,7788,11273,25099,19270,31356,0.805430297872
2020-04-13,3,99,,,,,,,536,435,646,9187,7639,11056,25635,19706,32001,0.805471022101
2020-04-14,9,108,,,,,,,525,420,636,9021,7485,10845,26160,20126,32636,0.805531738292
2020-04-15,15,123,,,,,,,516,408,626,8857,7327,10641,26676,20534,33261,0.805622233466
2020-04-16,8,131,,,,,,,506,396,617,8693,7164,10444,27182,20931,33878,0.805757052581
2020-04-17,5,136,,,,,,,496,385,607,8532,6995,10255,27678,21316,34484,0.805957771021
2020-04-18,0,136,,,,,,,487,375,598,8372,6827,10076,28166,21691,35082,0.806256303105
2020-04-19,4,140,,,,,,,478,363,589,8215,6660,9909,28644,22055,35670,0.806699658806
2020-04-20,3,143,,,,,,,469,351,580,8061,6493,9746,29113,22406,36250,0.807356650388
2020-04-21,21,164,,,,,,,461,342,572,7910,6326,9584,29574,22749,36821,0.808327059109
2020-04-22,6,170,,,,,,,453,334,564,7763,6160,9430,30027,23083,37385,0.809753535808
2020-04-23,9,179,,,,,,,445,326,558,7619,5996,9281,30473,23410,37942,0.811835692342
2020-04-24,9,188,,,,,,,438,318,552,7480,5835,9140,30911,23728,38494,0.814843851809
2020-04-25,6,194,,,,,,,432,311,546,7345,5675,9008,31343,24040,39039,0.819125960614
2020-04-26,1,195,,,,,,,427,305,542,7216,5522,8882,31770,24345,39581,0.82509478755
2020-04-27,2,197,,,,,,,423,299,539,7093,5374,8764,32192,24645,40119,0.833175546731
2020-04-28,10,207,,,,,,,420,296,537,6977,5235,8655,32612,24941,40655,0.843694002116
2020-04-29,7,214,,,,,,,418,295,536,6870,5110,8555,33031,25237,41191,0.856706775523
2020-04-30,8,222,,,,,,,419,293,537,6773,4995,8466,33449,25530,41727,0.87182950174
2020-05-01,8,230,,,,,,,420,289,544,6687,4888,8394,33869,25819,42271,0.888178263239
2020-05-02,8,238,,,,,,,420,284,552,6611,4787,8338,34289,26104,42822,0.900510534076
2020-05-03,0,238,,,,,,,422,280,561,6546,4692,8301,34711,26384,43382,0.912307928576
2020-05-04,0,238,,,,,,,424,276,572,6491,4605,8284,35135,26660,43954,0.923124507814
2020-05-05,9,247,,,,,,,427,272,583,6448,4526,8287,35562,26933,44536,0.932662524363
