date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-03,,,,,,,,,10,10,18,10,10,18,10,10,18,1.38538011696
2020-03-04,,,,,,,,,10,10,18,21,20,35,21,20,35,1.37643907237
2020-03-05,,,,,,,,,10,10,18,31,30,52,31,30,52,1.37449932362
2020-03-06,,,,,,,,,10,10,18,42,40,69,42,40,69,1.37214889234
2020-03-07,,,,,,,,,10,10,18,52,50,86,52,50,86,1.36930546141
2020-03-08,,,,,,,,,10,10,18,62,60,103,62,60,103,1.36587224191
2020-03-09,,,,,,,,,10,10,18,73,70,120,73,70,120,1.36173626102
2020-03-10,,,,,,,,,10,10,18,83,80,137,83,80,137,1.35676675949
2020-03-11,,,,,,,,,10,10,18,94,90,155,94,90,155,1.35081380994
2020-03-12,,,,,,,,,24,19,36,118,109,190,118,109,190,1.34370725739
2020-03-13,,,,,,,,,24,19,36,142,129,226,142,129,226,1.33525603429
2020-03-14,,,,,,,,,25,20,37,166,150,262,166,150,262,1.3252478037
2020-03-15,,,,,,,,,26,21,38,192,171,300,192,171,300,1.31344875402
2020-03-16,,,,,,,,,30,22,42,222,194,342,222,194,342,1.29960328994
2020-03-17,,,,,,,,,35,25,49,257,219,390,257,219,390,1.28343354105
2020-03-18,,,,,,,,,38,27,52,285,237,424,295,247,442,1.26463938903
2020-03-19,,,,,,,,,41,29,54,315,256,461,336,276,495,1.24290147672
2020-03-20,,,,,,,,,43,30,58,348,277,501,379,307,552,1.21789238313
2020-03-21,,,,,,,,,46,31,63,383,299,546,425,339,614,1.18930359806
2020-03-22,,,,,,,,,49,33,68,422,322,596,474,372,682,1.15689507938
2020-03-23,,,,,,,,,51,34,72,463,346,650,525,406,753,1.12056650326
2020-03-24,,,,,,,,,53,35,75,506,371,708,578,441,828,1.08043543641
2020-03-25,,,,,,,,,54,35,77,549,397,767,633,477,904,1.03689654312
2020-03-26,,,,,,,,,55,35,80,594,423,829,687,513,983,0.990638829581
2020-03-27,1,1,,,,,,,55,35,84,624,439,876,742,549,1066,0.942614094981
2020-03-28,0,1,,,,,,,54,35,85,655,455,926,796,585,1151,0.893966404675
2020-03-29,0,1,,,,,,,53,35,80,683,471,969,849,621,1231,0.845939528079
2020-03-30,4,5,,,,,,,51,34,78,708,484,1008,901,655,1308,0.799776103992
2020-03-31,0,5,,,,,,,49,33,74,728,495,1040,950,689,1381,0.756614465824
2020-04-01,0,5,,,,,,,47,32,71,741,502,1063,997,721,1452,0.717385011689
2020-04-02,0,5,,,,,,,45,31,69,747,505,1079,1042,753,1520,0.682715169496
2020-04-03,0,5,,,,,,,42,29,66,749,505,1092,1084,782,1586,0.652868030909
2020-04-04,1,6,,,,,,,40,27,62,745,502,1096,1124,810,1647,0.627745579573
2020-04-05,0,6,,,,,,,37,26,57,737,497,1089,1162,837,1703,0.606964710706
2020-04-06,0,6,,,,,,,35,25,52,723,490,1073,1197,862,1754,0.58997641664
2020-04-07,0,6,,,,,,,33,23,48,705,480,1049,1230,886,1802,0.57618157085
2020-04-08,0,6,,,,,,,31,22,44,683,467,1019,1261,909,1846,0.565011989359
