date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-08,,,,,,,,,10,10,10,10,10,10,10,10,10,0.922807017544
2020-03-09,,,,,,,,,10,10,10,20,20,20,20,20,20,0.887675778685
2020-03-10,,,,,,,,,10,10,10,30,30,30,30,30,30,0.87762101753
2020-03-11,,,,,,,,,10,10,10,40,40,40,40,40,40,0.864600343016
2020-03-12,,,,,,,,,10,10,10,50,50,50,50,50,50,0.847958579669
2020-03-13,,,,,,,,,10,10,10,60,60,60,60,60,60,0.827132039416
2020-03-14,,,,,,,,,10,10,10,70,70,70,70,70,70,0.801811546587
2020-03-15,,,,,,,,,10,10,10,80,80,80,80,80,80,0.772094580121
2020-03-16,,,,,,,,,10,10,10,90,90,90,90,90,90,0.738550811968
2020-03-17,,,,,,,,,17,14,22,107,104,112,107,104,112,0.702160174921
2020-03-18,,,,,,,,,17,14,21,124,118,133,124,118,133,0.664151824336
2020-03-19,,,,,,,,,16,13,21,140,132,153,140,132,153,0.625813487641
2020-03-20,,,,,,,,,16,13,21,156,145,173,156,145,173,0.588330617956
2020-03-21,,,,,,,,,16,13,22,172,159,195,172,159,195,0.552683611353
2020-03-22,,,,,,,,,17,13,23,189,173,218,189,173,218,0.519606973749
2020-03-23,,,,,,,,,17,13,23,197,177,231,207,187,241,0.489598111199
2020-03-24,,,,,,,,,17,13,23,203,180,243,223,200,263,0.462951476241
2020-03-25,,,,,,,,,16,13,22,210,184,255,240,214,285,0.439791456414
2020-03-26,,,,,,,,,16,13,22,216,187,266,256,227,306,0.420089508654
2020-03-27,,,,,,,,,16,13,21,222,190,277,272,240,327,0.403671801587
2020-03-28,,,,,,,,,15,12,20,227,193,287,287,253,347,0.390236908071
2020-03-29,,,,,,,,,15,12,20,232,196,296,302,266,366,0.379395827828
2020-03-30,,,,,,,,,15,12,19,237,198,304,317,278,384,0.370726497632
2020-03-31,,,,,,,,,14,12,18,241,201,312,331,291,402,0.363823646171
2020-04-01,1,1,,,,,,,14,12,18,238,199,308,345,303,420,0.358330524256
2020-04-02,0,1,,,,,,,14,12,17,235,197,304,359,315,437,0.35395107645
2020-04-03,0,1,,,,,,,13,11,17,233,195,300,372,327,453,0.350448503701
2020-04-04,0,1,,,,,,,13,11,17,230,193,296,386,339,469,0.347637183257
2020-04-05,0,1,,,,,,,13,11,16,226,191,291,399,351,485,0.345372818177
2020-04-06,0,1,,,,,,,13,11,16,222,189,283,411,362,500,0.343543308613
2020-04-07,1,2,,,,,,,12,11,16,217,186,275,424,373,515,0.34206123177
2020-04-08,0,2,,,,,,,12,11,15,212,184,268,436,384,530,0.340857998524
2020-04-09,0,2,,,,,,,12,11,15,208,181,260,448,395,545,0.339879437475
2020-04-10,0,2,,,,,,,12,10,15,204,179,253,460,406,559,0.339082490837
2020-04-11,0,2,,,,,,,12,10,15,200,177,246,471,417,573,0.338432740326
2020-04-12,0,2,,,,,,,11,10,14,195,174,240,482,428,587,0.337902541718
2020-04-13,0,2,,,,,,,11,10,14,192,172,235,494,438,601,0.337469604284
2020-04-14,0,2,,,,,,,11,10,14,188,169,230,505,448,614,0.337115897222
2020-04-15,0,2,,,,,,,11,10,14,184,167,225,515,458,627,0.336826798907
2020-04-16,0,2,,,,,,,11,9,14,181,165,221,526,468,640,0.336590428798
2020-04-17,0,2,,,,,,,10,9,13,178,162,217,537,478,653,0.336397118517
2020-04-18,0,2,,,,,,,10,9,13,174,160,213,547,487,666,0.33623899028
2020-04-19,0,2,,,,,,,10,9,13,171,157,209,557,497,678,0.33610961908
2020-04-20,0,2,,,,,,,10,9,13,168,155,206,567,506,690,0.336003760763
2020-04-21,0,2,,,,,,,10,9,12,165,153,202,577,515,702,0.335917132417
2020-04-22,0,2,,,,,,,10,8,12,162,150,199,586,524,714,0.335846234486
2020-04-23,0,2,,,,,,,9,8,12,160,148,196,595,533,726,0.335774721685
2020-04-24,0,2,,,,,,,9,8,12,157,146,193,605,542,737,0.335716052929
2020-04-25,0,2,,,,,,,9,8,12,154,143,190,614,550,748,0.335665019157
2020-04-26,0,2,,,,,,,9,8,11,152,141,187,623,558,759,0.335614021214
2020-04-27,0,2,,,,,,,9,8,11,149,138,183,631,567,770,0.335569372454
2020-04-28,0,2,,,,,,,9,8,11,146,136,180,640,575,780,0.335526489226
2020-04-29,0,2,,,,,,,8,7,11,144,134,177,648,582,791,0.335526574526
2020-04-30,0,2,,,,,,,8,7,11,141,131,174,657,590,801,0.335526701778
2020-05-01,0,2,,,,,,,8,7,10,139,129,171,665,598,811,0.335526891616
2020-05-02,0,2,,,,,,,8,7,10,136,127,168,672,605,821,0.33552717482
2020-05-03,0,2,,,,,,,8,7,10,133,124,165,680,612,830,0.335527597309
2020-05-04,0,2,,,,,,,8,7,10,131,122,162,688,619,840,0.335528227583
2020-05-05,0,2,,,,,,,7,6,10,128,120,159,695,626,849,0.335529167831
2020-05-06,0,2,,,,,,,7,6,9,126,117,156,702,633,858,0.335530570493
